class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,411576.0,35.0,11.0,1.0,19.0,1301.0,1.18,0.1,0.36,0.02,0.09,0.61,43.88,77.69,64.5,10.31,-1.87,1.12,3,1022
0,411795.0,30.0,17.0,0.0,0.0,1468.0,0.52,0.3,0.08,-0.14,-0.11,1.29,32.06,65.81,79.5,9.47,-3.64,0.81,3,1022
0,412012.0,33.0,22.0,1.0,5.0,1653.0,-0.05,0.31,0.04,0.01,-0.05,1.21,17.0,50.69,85.87,7.45,-5.96,0.48,3,1022
0,412234.0,30.0,22.0,1.0,0.0,1785.0,-1.19,0.29,0.28,0.05,0.05,0.75,4.12,38.38,86.62,4.89,-7.38,0.73,3,1022
0,412450.0,25.0,17.0,0.0,5.0,2763.0,0.15,-0.08,0.05,-0.01,0.01,-0.03,0.81,34.56,85.94,5.7,-8.03,0.72,3,1022
0,412666.0,30.0,13.0,1.0,1.0,1804.0,-0.41,0.22,0.02,-0.04,-0.18,-0.23,1.31,35.56,86.37,4.73,-7.82,0.6,3,1022
0,412886.0,29.0,14.0,0.0,3.0,1686.0,-0.05,0.37,0.15,-0.03,-0.01,-1.25,9.38,43.94,86.94,6.75,-6.67,0.52,3,1022
0,413105.0,30.0,14.0,0.0,2.0,1525.0,-0.2,0.47,1.18,0.17,0.15,-1.14,24.75,59.19,82.44,8.22,-4.49,1.83,3,1022
0,413329.0,31.0,17.0,1.0,4.0,1373.0,0.56,0.19,-0.41,0.04,-0.14,-0.86,34.81,69.56,74.81,9.78,-3.02,0.46,3,1022
0,413548.0,31.0,17.0,1.0,0.0,1253.0,-0.13,0.13,-0.23,-0.13,-0.25,-0.54,43.31,78.12,67.19,9.46,-1.71,0.54,3,1022
0,413765.0,23.0,19.0,1.0,0.0,1229.0,0.37,-0.21,0.08,0.01,0.02,0.14,46.19,81.12,72.5,10.06,-1.65,0.54,3,1022
0,413981.0,39.0,9.0,0.0,2.0,1961.0,0.65,0.08,0.2,-0.02,0.03,0.68,41.81,76.69,69.12,10.18,-2.09,1.0,3,1022
0,414198.0,51.0,13.0,0.0,1.0,1482.0,0.21,0.02,-0.13,-0.09,-0.07,1.06,30.31,64.75,81.12,9.08,-4.1,0.5,3,1022
0,414415.0,22.0,16.0,1.0,4.0,1619.0,0.39,0.21,0.03,0.03,0.01,0.9,18.87,53.44,84.94,8.27,-5.59,0.55,3,1022
0,414633.0,44.0,17.0,3.0,1.0,1739.0,-0.26,0.2,0.09,0.02,0.07,0.81,9.06,43.81,85.75,6.46,-6.9,0.62,3,1022
0,414848.0,26.0,18.0,5.0,0.0,2633.0,0.13,0.08,0.16,0.04,0.01,0.23,2.94,37.5,85.37,6.1,-7.67,0.79,3,1022
0,415062.0,25.0,19.0,0.0,0.0,2573.0,-1.17,-0.17,0.16,-0.0,-0.02,-0.11,1.69,36.31,85.19,4.65,-8.03,0.82,3,1022
