class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,421009.0,2578.0,18.0,19.0,2.0,1747.0,-0.54,0.19,0.53,-0.01,-0.01,0.77,348.69,39.19,83.0,5.62,-7.42,1.28,3,1069
0,421225.0,618.0,17.0,3.0,0.0,1866.0,-0.52,0.29,0.27,-0.0,0.08,0.65,340.81,31.12,83.5,4.04,-8.17,1.27,3,1069
0,421446.0,1737.0,11.0,9.0,6.0,1865.0,-0.95,0.03,0.16,-0.01,-0.09,-0.31,339.06,29.31,83.75,3.85,-8.46,1.09,3,1069
0,421662.0,1581.0,8.0,9.0,1.0,2083.0,-0.42,0.1,0.23,0.02,0.03,-1.22,347.31,37.63,82.87,5.56,-7.59,1.19,3,1069
0,421884.0,29.0,17.0,0.0,0.0,1558.0,1.91,0.63,0.0,0.17,0.06,-1.38,4.12,54.44,77.31,7.92,-5.09,1.71,3,1069
0,422104.0,31.0,19.0,0.0,0.0,1415.0,-1.37,0.14,0.24,0.17,0.14,-0.76,15.69,65.69,64.87,7.56,-3.51,1.95,3,1069
0,422319.0,34.0,11.0,0.0,0.0,1291.0,-0.26,-0.01,0.49,0.02,-0.01,-0.6,24.69,73.69,48.88,9.16,-2.03,2.3,3,1069
0,422536.0,1139.0,19.0,12.0,3.0,1193.0,0.62,-0.01,0.21,-0.01,-0.04,-0.24,29.94,77.81,36.56,10.76,-1.03,1.47,3,1069
0,422755.0,2099.0,7.0,13.0,2.0,1654.0,0.97,-0.08,0.08,-0.09,-0.06,0.75,27.0,75.87,48.31,10.49,-1.86,1.67,3,1069
0,422970.0,2745.0,17.0,26.0,0.0,1429.0,-0.67,-0.07,-0.08,-0.13,-0.05,1.15,15.13,64.81,71.06,8.16,-4.11,1.25,3,1069
0,423190.0,2825.0,17.0,21.0,0.0,1583.0,-0.56,0.01,0.32,-0.05,-0.06,0.98,2.81,52.63,78.62,7.17,-5.89,1.48,3,1069
0,423410.0,2378.0,11.0,11.0,1.0,1725.0,-0.75,0.19,0.45,-0.05,-0.06,0.95,351.37,41.44,82.0,5.76,-7.26,1.4,3,1069
0,423627.0,1207.0,18.0,11.0,1.0,1851.0,-0.02,0.31,0.33,-0.02,-0.03,0.65,341.12,31.44,83.5,4.39,-8.09,1.23,3,1069
0,423845.0,1361.0,18.0,7.0,2.0,1907.0,-1.01,0.16,0.21,-0.02,-0.06,0.11,335.69,26.0,83.94,3.28,-8.6,1.13,3,1069
