class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,302355.0,33.0,8.0,0.0,0.0,1935.0,-0.15,0.25,0.27,0.02,-0.04,-0.77,359.06,52.69,79.81,7.64,-5.58,1.31,3,1054
0,302573.0,485.0,16.0,3.0,13.0,1443.0,0.0,0.44,0.08,0.04,-0.01,-0.67,7.62,61.25,76.37,8.63,-4.07,1.19,3,1054
0,302790.0,1047.0,4.0,10.0,0.0,1317.0,0.17,0.53,0.04,0.05,0.04,-0.89,17.19,70.62,69.12,9.45,-2.42,1.21,3,1054
0,303015.0,507.0,9.0,3.0,0.0,1622.0,1.0,0.19,-0.25,0.03,0.06,-0.16,25.94,78.31,49.94,10.61,-1.32,1.02,3,1054
0,303229.0,727.0,27.0,1.0,1.0,1305.0,1.08,0.37,0.17,-0.09,-0.04,0.72,21.44,74.25,61.38,10.52,-1.96,1.44,3,1054
0,303445.0,1173.0,13.0,7.0,1.0,1443.0,0.64,0.29,0.08,-0.07,-0.07,1.06,10.69,63.63,74.81,9.42,-3.91,1.22,3,1054
0,303665.0,1526.0,16.0,8.0,1.0,1608.0,-0.19,0.49,0.39,-0.03,-0.07,1.12,357.44,50.56,80.62,7.38,-5.64,1.4,3,1054
0,303882.0,1609.0,13.0,8.0,1.0,1751.0,-1.31,0.33,0.43,-0.04,-0.04,1.0,344.62,38.31,83.75,4.69,-7.37,1.26,3,1054
0,304097.0,466.0,4.0,2.0,2.0,2201.0,-0.44,0.27,0.1,-0.0,0.03,0.71,334.69,28.44,84.56,4.25,-8.43,1.09,3,1054
0,304317.0,1019.0,6.0,5.0,3.0,2323.0,-0.44,0.33,0.51,-0.01,-0.03,-0.02,329.5,23.44,84.44,3.45,-8.62,1.37,3,1054
0,304533.0,1805.0,13.0,8.0,1.0,1847.0,-0.82,0.44,0.31,0.02,-0.01,-0.79,333.75,27.81,84.06,3.81,-8.14,1.21,3,1054
0,304751.0,1759.0,6.0,10.0,0.0,1673.0,-0.98,0.54,0.17,0.0,0.0,-1.18,345.44,39.5,83.25,5.33,-6.89,1.06,3,1054
