class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,110939.0,25.0,9.0,0.0,13.0,2645.0,0.48,-0.16,0.11,-0.02,0.02,-0.19,28.69,59.25,81.0,9.13,-5.05,0.79,3,1174
0,111159.0,27.0,8.0,0.0,0.0,2517.0,-0.52,-0.1,0.14,-0.03,0.02,-0.3,30.0,60.31,80.31,8.0,-4.88,0.95,3,1174
0,111377.0,40.0,8.0,1.0,1529.0,2480.0,-0.23,-0.09,0.19,0.0,0.01,-0.15,33.06,63.06,78.75,8.51,-4.45,1.05,3,1174
0,111597.0,39.0,9.0,1.0,2727.0,2468.0,0.05,0.04,0.09,0.01,0.02,-0.15,35.56,65.19,77.19,8.95,-3.96,1.0,3,1174
0,111814.0,30.0,18.0,0.0,2327.0,2492.0,0.56,-0.23,0.03,-0.02,-0.05,0.07,36.56,66.19,76.62,9.53,-4.09,0.94,3,1174
0,112030.0,27.0,9.0,0.0,2.0,2577.0,-0.17,0.08,0.07,0.02,-0.05,0.57,31.94,62.13,80.06,8.65,-4.43,0.88,3,1174
0,112249.0,35.0,718.0,2.0,1.0,1573.0,0.35,0.08,0.04,0.02,-0.32,0.39,25.37,56.38,84.19,8.52,-5.31,0.58,3,1174
0,112469.0,26.0,3056.0,4.0,3.0,2567.0,-0.22,0.06,0.11,-0.0,-0.04,0.3,20.0,51.94,86.5,7.5,-5.96,0.48,3,1174
0,112688.0,27.0,3435.0,1.0,2.0,2606.0,-0.1,-0.02,0.11,0.01,-0.01,0.19,16.87,49.06,86.75,7.3,-6.43,0.47,3,1174
0,112908.0,27.0,3653.0,0.0,3.0,2617.0,-0.55,0.2,0.21,0.0,-0.01,0.06,14.94,47.25,86.81,6.65,-6.43,0.57,3,1174
0,113123.0,25.0,3059.0,0.0,3.0,2620.0,-0.56,0.22,0.13,-0.01,0.02,-0.32,17.94,49.88,87.0,6.95,-6.06,0.46,3,1174
0,113343.0,28.0,459.0,0.0,2.0,2547.0,-0.08,-0.08,0.0,-0.11,0.11,-0.64,26.25,57.31,87.0,8.2,-5.31,0.28,3,1174
0,113558.0,27.0,11.0,0.0,2.0,2607.0,0.41,-0.15,0.01,-0.03,0.06,-0.38,32.5,62.56,81.44,9.11,-4.61,0.69,3,1174
0,113775.0,27.0,9.0,0.0,173.0,2548.0,0.29,-0.08,0.07,0.0,0.03,-0.12,35.63,65.25,79.12,9.2,-4.09,0.85,3,1174
0,113994.0,27.0,9.0,4.0,3.0,2613.0,0.24,0.08,0.03,-0.0,-0.08,0.26,34.5,64.37,80.31,9.08,-4.11,0.73,3,1174
0,114212.0,31.0,5.0,0.0,1.0,2669.0,-0.11,0.0,0.11,0.03,0.03,0.78,28.56,58.94,82.12,8.28,-5.02,0.81,3,1174
0,114429.0,28.0,9.0,0.0,0.0,2776.0,0.57,0.09,-0.06,0.01,-0.03,0.68,19.25,49.81,83.56,8.07,-6.18,0.64,3,1174
0,114650.0,35.0,17.0,2.0,1.0,1813.0,-0.62,0.17,0.19,-0.03,-0.32,0.58,9.63,40.81,84.75,5.78,-7.21,0.87,3,1174
0,114866.0,27.0,3000.0,0.0,2.0,2804.0,-0.18,0.15,0.18,0.04,-0.0,0.29,3.75,35.69,85.56,5.51,-7.79,0.79,3,1174
0,115083.0,28.0,3364.0,0.0,2.0,2837.0,-0.43,0.1,0.18,-0.0,0.0,0.05,0.81,33.06,85.12,4.91,-8.08,0.88,3,1174
0,115308.0,27.0,2696.0,1.0,1.0,2745.0,-0.4,0.1,0.22,-0.01,-0.01,-0.27,2.81,34.88,85.12,5.2,-7.91,0.91,3,1174
0,115531.0,27.0,2632.0,1.0,0.0,2632.0,-0.15,0.23,-0.05,-0.05,-0.04,-0.58,8.38,40.31,85.37,6.19,-7.21,0.54,3,1174
0,115752.0,27.0,2479.0,0.0,2.0,2573.0,-0.23,0.1,0.11,-0.03,-0.0,-0.53,15.31,47.25,85.5,6.96,-6.52,0.63,3,1174
0,115968.0,28.0,2312.0,0.0,2.0,2613.0,-0.2,0.25,0.14,-0.04,-0.02,-0.69,22.31,54.06,85.75,7.78,-5.42,0.56,3,1174
0,116185.0,31.0,9.0,5.0,1.0,2611.0,0.0,-0.09,0.76,0.19,0.19,-0.28,30.12,60.81,81.56,8.57,-4.79,1.48,3,1174
0,116404.0,27.0,8.0,0.0,2.0,2548.0,0.32,-0.05,-0.02,-0.02,0.06,-0.26,34.56,64.69,78.0,9.19,-4.15,0.84,3,1174
0,116621.0,31.0,10.0,0.0,1.0,2515.0,0.01,-0.07,0.1,-0.0,0.02,-0.08,35.94,65.87,77.12,8.97,-3.97,0.99,3,1174
0,116841.0,27.0,9.0,2.0,212.0,2502.0,0.21,-0.07,0.07,-0.0,0.01,-0.03,36.44,66.31,76.75,9.19,-3.9,0.97,3,1174
0,117063.0,27.0,9.0,11.0,0.0,2495.0,0.08,0.04,0.04,0.01,-0.04,0.38,34.5,64.62,78.31,8.94,-4.06,0.89,3,1174
0,117281.0,29.0,27.0,0.0,0.0,2487.0,0.1,0.08,0.06,0.03,-0.01,0.64,27.94,58.44,80.94,8.46,-4.98,0.87,3,1174
0,117503.0,29.0,17.0,1.0,1.0,1671.0,-0.04,0.0,0.13,-0.03,-0.05,0.48,20.19,51.06,82.56,7.59,-6.1,0.93,3,1174
0,117720.0,31.0,2408.0,2.0,1.0,2815.0,-0.25,0.02,0.17,0.01,-0.03,0.29,14.44,46.5,85.44,6.86,-6.69,0.7,3,1174
0,117936.0,27.0,2995.0,0.0,2.0,2581.0,-0.08,0.07,0.11,0.01,-0.01,0.05,12.63,44.88,85.44,6.83,-6.85,0.66,3,1174
0,118156.0,27.0,2255.0,3.0,2.0,2613.0,-0.12,0.02,0.08,-0.03,0.0,-0.23,13.56,45.63,85.37,6.88,-6.8,0.62,3,1174
0,118372.0,28.0,2422.0,1.0,1.0,2389.0,-0.02,0.1,0.03,-0.06,-0.03,-0.69,19.75,51.75,85.69,7.67,-5.95,0.49,3,1174
0,118592.0,21.0,1855.0,0.0,1.0,2137.0,-0.55,0.0,0.15,-0.06,0.02,-0.84,29.06,60.63,85.56,7.99,-4.79,0.52,3,1174
0,118813.0,35.0,16.0,0.0,2.0,1445.0,-0.28,-0.11,0.62,0.17,0.22,-0.03,36.0,66.75,79.75,8.72,-3.92,1.31,3,1174
0,119028.0,27.0,9.0,1.0,7.0,2420.0,0.66,0.02,-0.09,0.0,-0.0,0.33,35.94,66.5,78.37,9.64,-3.83,0.69,3,1174
0,119250.0,27.0,11.0,3.0,13.0,2390.0,-0.18,0.06,0.26,0.03,-0.0,0.92,28.12,58.94,80.69,8.17,-4.99,1.07,3,1174
0,119466.0,26.0,10.0,0.0,8.0,2568.0,-0.1,0.3,0.12,0.03,0.04,0.82,17.56,48.5,82.62,7.24,-6.14,0.94,3,1174
0,119682.0,30.0,10.0,1.0,4.0,2712.0,-0.13,0.1,0.18,0.03,0.01,0.45,9.25,40.19,82.69,6.2,-7.31,1.13,3,1174
0,119901.0,31.0,9.0,2.0,1.0,2875.0,-0.79,0.13,0.15,-0.0,-0.01,0.24,4.37,35.38,83.25,4.86,-7.82,1.09,3,1174
0,120116.0,35.0,16.0,2.0,1.0,1831.0,0.99,0.08,-0.08,-0.08,-0.11,-0.73,8.0,39.31,84.31,7.21,-7.45,0.66,3,1174
0,120336.0,35.0,28.0,1.0,1.0,1637.0,-0.68,0.21,0.1,0.0,-0.03,-0.91,17.87,49.06,83.31,8.28,-6.11,1.04,3,1174
0,120556.0,31.0,17.0,5.0,0.0,1523.0,-0.56,0.12,0.08,-0.04,-0.01,-0.88,28.62,59.63,82.69,7.89,-4.79,0.71,3,1174
0,120774.0,35.0,14.0,0.0,2.0,1353.0,-0.15,0.02,0.11,-0.03,-0.08,-0.73,38.25,68.87,80.37,8.99,-3.45,0.7,3,1174
0,120999.0,27.0,408.0,2.0,7.0,2086.0,-0.32,-0.05,0.01,0.04,-0.01,-0.5,45.38,76.19,76.06,9.21,-2.27,0.58,3,1174
0,121219.0,27.0,5.0,1.0,5.0,2013.0,0.18,-0.08,0.0,-0.01,0.05,0.06,49.19,79.81,72.19,10.4,-1.63,0.51,3,1174
0,121439.0,26.0,10.0,0.0,2.0,2237.0,0.62,0.0,0.16,0.01,0.03,0.62,45.19,75.87,73.0,10.11,-2.33,0.86,3,1174
