class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,322047.0,29.0,20.0,0.0,0.0,1891.0,-1.37,0.48,0.18,0.04,0.01,0.93,345.19,27.37,80.81,3.05,-8.15,1.57,3,1141
0,322265.0,27.0,0.0,0.0,2.0,2339.0,0.24,0.39,0.27,-0.03,0.03,0.33,338.19,20.44,80.75,3.64,-8.68,1.74,3,1141
0,322485.0,31.0,17.0,0.0,1.0,1967.0,-1.17,-0.05,0.16,-0.06,-0.02,-0.64,339.19,20.69,80.81,2.13,-9.01,1.32,3,1141
0,322702.0,24.0,6.0,0.0,2.0,2351.0,-0.88,-0.1,0.05,0.02,-0.03,-0.75,348.69,30.5,79.87,4.31,-8.33,1.48,3,1141
0,322921.0,26.0,8.0,3.0,1.0,1979.0,-0.53,0.51,0.17,0.03,0.03,-0.76,357.37,39.19,78.37,5.66,-6.92,1.7,3,1141
0,323140.0,25.0,37.0,1.0,1.0,1928.0,-0.16,0.53,0.21,0.09,0.07,-0.99,7.87,49.69,75.25,7.32,-5.59,1.82,3,1141
0,323357.0,41.0,21.0,0.0,1.0,1443.0,0.06,0.32,-0.15,0.04,0.05,-0.76,18.19,59.88,69.87,8.59,-4.22,1.53,3,1141
0,323575.0,34.0,11.0,21.0,1.0,1317.0,-0.89,-0.19,-0.41,0.03,-0.01,-0.93,28.69,69.56,60.06,8.31,-3.07,1.29,3,1141
0,323792.0,25.0,7.0,0.0,0.0,1689.0,0.26,0.12,-0.05,0.0,0.06,-0.09,34.56,73.81,44.56,9.68,-1.79,1.89,3,1141
0,324006.0,25.0,7.0,0.0,0.0,1739.0,0.17,0.2,0.07,-0.0,-0.01,0.01,35.31,73.69,38.69,9.59,-1.51,2.22,3,1141
0,324225.0,27.0,9.0,23.0,0.0,1718.0,0.13,0.28,0.01,-0.16,-0.07,0.95,30.62,70.37,55.69,9.06,-2.57,1.86,3,1141
0,324441.0,25.0,9.0,28.0,1.0,1878.0,-0.27,0.25,0.04,-0.09,-0.07,1.09,19.0,59.44,70.37,8.16,-4.43,1.71,3,1141
0,324659.0,26.0,10.0,0.0,1.0,2036.0,-0.67,0.27,0.11,-0.1,-0.07,0.99,6.31,47.0,77.0,6.43,-6.3,1.6,3,1141
0,324882.0,27.0,9.0,0.0,5.0,2175.0,-0.5,0.38,0.07,-0.07,-0.03,0.7,355.37,36.13,80.37,5.28,-7.41,1.39,3,1141
0,325098.0,26.0,9.0,0.0,0.0,2323.0,-1.4,0.16,0.11,0.01,-0.01,0.57,347.87,28.5,81.5,3.24,-8.37,1.38,3,1141
0,325322.0,28.0,7.0,0.0,1.0,2252.0,-0.65,0.45,0.47,0.05,-0.04,-0.36,344.37,25.87,81.44,3.62,-8.26,1.78,3,1141
0,325542.0,495.0,863.0,1.0,1.0,2187.0,0.29,0.32,0.12,0.07,-0.03,-0.21,348.69,30.87,80.69,5.32,-7.97,1.47,3,1141
0,325758.0,25.0,1043.0,2.0,0.0,2104.0,-0.33,0.42,0.09,0.06,-0.04,-0.61,352.12,34.69,79.56,5.3,-7.46,1.55,3,1141
0,325975.0,28.0,1919.0,0.0,2.0,2041.0,0.65,0.34,0.09,0.02,-0.02,-0.37,359.25,42.19,78.19,7.14,-6.57,1.53,3,1141
0,326193.0,27.0,1945.0,0.0,1.0,1967.0,-0.28,0.38,-0.03,0.01,-0.01,-0.53,2.87,45.75,77.31,6.74,-6.28,1.47,3,1141
0,326409.0,12.0,1900.0,0.0,2.0,1964.0,-0.45,0.32,0.12,0.0,0.03,-0.19,6.31,49.25,76.12,6.99,-5.86,1.65,3,1141
0,326629.0,21.0,15.0,1.0,0.0,1549.0,0.64,0.09,-0.14,-0.0,0.13,-0.05,9.06,51.5,74.94,8.32,-5.79,1.44,3,1141
0,326845.0,25.0,8.0,0.0,1.0,1983.0,0.5,0.53,0.25,-0.08,0.0,0.92,5.44,47.25,75.37,7.7,-5.9,1.92,3,1141
