class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,312585.0,1464.0,9.0,8.0,1.0,1298.0,0.01,0.38,-0.14,0.03,0.0,-0.58,18.56,71.0,70.0,9.28,-2.6,0.94,3,1056
0,312800.0,46.0,6.0,0.0,1.0,1581.0,0.35,0.21,0.54,0.1,0.14,-0.37,25.31,77.25,55.69,9.92,-1.53,1.77,3,1056
0,313021.0,137.0,10.0,0.0,1.0,1645.0,0.46,0.25,0.2,-0.07,-0.03,0.64,23.5,75.44,58.5,9.94,-1.9,1.48,3,1056
0,313238.0,781.0,9.0,3.0,0.0,1717.0,-0.48,0.46,0.12,-0.08,-0.06,1.26,12.06,64.44,74.0,8.36,-3.6,1.28,3,1056
0,313456.0,1300.0,9.0,7.0,0.0,1945.0,-0.76,0.54,0.16,-0.06,-0.06,1.12,357.0,49.63,81.0,7.09,-5.65,1.43,3,1056
0,313674.0,1454.0,15.0,9.0,1.0,1762.0,-0.34,0.51,0.11,-0.04,-0.05,1.06,344.12,37.13,83.94,5.57,-7.25,0.93,3,1056
0,313889.0,700.0,23.0,7.0,0.0,1887.0,0.1,0.42,0.24,0.02,0.03,0.78,333.44,26.56,84.87,4.49,-8.3,1.01,3,1056
0,314108.0,1506.0,7.0,8.0,0.0,2311.0,-1.57,0.43,0.63,0.03,-0.01,-0.1,328.37,21.56,84.94,2.92,-8.64,1.28,3,1056
0,314326.0,1506.0,23.0,10.0,2.0,2169.0,0.25,0.31,0.23,0.04,-0.04,-0.73,334.62,28.31,84.44,4.91,-8.27,1.06,3,1056
0,314544.0,1717.0,8.0,6.0,2.0,1975.0,-0.81,0.43,0.03,-0.0,-0.05,-1.2,346.19,40.19,83.5,5.51,-7.0,0.87,3,1056
