class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,390402.0,39.0,7.0,0.0,0.0,2779.0,0.7,0.19,0.07,-0.02,0.01,0.91,5.75,37.56,84.81,6.69,-7.54,0.77,3,1019
0,390621.0,5.0,8.0,1.0,0.0,2829.0,-2.02,0.01,0.16,0.0,-0.01,0.04,357.12,29.06,85.87,2.73,-8.52,0.78,3,1019
0,390841.0,17.0,9.0,1.0,2.0,2731.0,0.15,-0.03,0.03,-0.1,-0.09,-1.25,6.31,38.5,86.75,6.26,-7.69,0.46,3,1019
0,391061.0,30.0,17.0,0.0,0.0,1581.0,0.22,0.21,0.12,0.02,0.07,-1.23,22.56,54.19,85.69,8.18,-5.5,0.55,3,1019
0,391275.0,31.0,17.0,1.0,1.0,1445.0,1.11,-0.17,-0.14,0.08,0.11,-0.79,33.81,65.25,80.75,10.01,-4.22,0.51,3,1019
0,391490.0,31.0,14.0,1.0,9.0,1310.0,0.61,-0.03,0.06,0.01,0.03,-0.75,43.13,74.69,75.12,10.09,-2.46,0.72,3,1019
0,391709.0,33.0,13.0,0.0,0.0,1182.0,0.22,-0.34,-0.24,-0.07,-0.2,-0.42,50.13,81.5,71.0,9.93,-1.67,0.21,3,1019
0,391928.0,26.0,3.0,5.0,4.0,2072.0,-0.2,-0.13,0.19,0.01,0.06,0.46,48.31,79.56,67.81,9.43,-1.78,0.86,3,1019
0,392147.0,27.0,12.0,6.0,0.0,2185.0,-0.12,0.08,0.08,-0.12,-0.12,1.21,38.38,69.56,79.94,9.8,-3.31,0.75,3,1019
0,392366.0,29.0,14.0,2.0,0.0,1593.0,-0.51,0.14,-0.3,-0.06,-0.07,1.17,23.37,54.44,87.0,7.46,-5.54,0.0,3,1019
0,392584.0,25.0,21.0,0.0,1.0,1726.0,-0.97,0.07,-0.11,0.05,0.03,0.64,12.19,43.31,87.94,5.75,-7.05,0.13,3,1019
0,392803.0,24.0,17.0,3.0,1.0,2669.0,-0.66,0.0,0.39,0.08,0.06,0.22,7.06,38.19,86.56,5.39,-7.69,0.85,3,1019
0,393020.0,23.0,7.0,0.0,0.0,2767.0,-0.16,-0.18,0.0,0.03,-0.01,-0.03,5.5,36.63,85.69,5.73,-8.03,0.62,3,1019
0,393235.0,43.0,14.0,2.0,5.0,1756.0,-0.87,-0.08,-0.04,0.09,-0.05,-0.84,9.25,41.38,85.62,5.6,-7.42,0.5,3,1019
