class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,238811.0,25.0,9.0,1459.0,987.0,1892.0,0.67,0.02,0.24,0.02,0.01,-0.19,15.88,69.81,41.88,9.87,-2.23,2.76,3,1041
0,239024.0,25.0,7.0,1485.0,1147.0,1926.0,-0.13,-0.05,0.33,0.03,0.02,-0.1,15.94,69.81,40.56,9.48,-2.25,2.9,3,1041
0,239243.0,35.0,15.0,0.0,0.0,1308.0,0.21,-0.02,0.15,-0.09,-0.19,-0.2,18.44,72.81,40.63,9.58,-1.91,2.35,3,1041
0,239463.0,1303.0,8.0,6.0,1.0,1624.0,0.55,-0.19,0.22,-0.07,-0.14,-0.15,21.19,76.06,40.56,10.07,-1.72,2.0,3,1041
0,239678.0,2314.0,17.0,13.0,1.0,1276.0,-0.35,-0.05,0.26,-0.08,-0.05,0.78,17.94,74.0,55.5,9.05,-2.36,1.78,3,1041
0,239896.0,2312.0,17.0,14.0,1.0,1422.0,0.05,0.13,0.61,-0.07,-0.12,1.01,7.12,64.06,71.19,9.11,-3.81,1.19,3,1041
0,240115.0,2092.0,6.0,11.0,6.0,2135.0,0.16,0.11,0.6,-0.06,-0.11,0.91,355.44,52.81,78.75,7.98,-5.7,1.75,3,1041
0,240331.0,2105.0,15.0,11.0,0.0,1695.0,0.43,0.24,0.26,-0.03,-0.04,0.76,345.25,42.81,81.81,7.04,-6.92,1.27,3,1041
0,240548.0,1076.0,17.0,5.0,0.0,1810.0,-0.41,0.1,0.38,-0.02,0.0,0.51,337.06,34.63,82.94,5.12,-7.92,1.37,3,1041
0,240766.0,51.0,19.0,1.0,0.0,1880.0,-0.15,0.14,0.35,-0.01,0.01,-0.02,333.5,30.56,82.69,4.18,-8.32,1.44,3,1041
0,240985.0,220.0,14.0,6.0,0.0,1767.0,-0.12,0.34,0.22,-0.01,0.01,-0.75,338.37,35.63,82.44,5.59,-7.55,1.26,3,1041
0,241206.0,41.0,13.0,0.0,0.0,1652.0,-0.28,0.19,0.43,0.08,0.06,-1.05,349.81,46.94,80.37,6.88,-6.4,1.54,3,1041
0,241422.0,31.0,10.0,0.0,0.0,1497.0,-0.72,-0.04,0.52,0.05,0.03,-0.93,1.69,58.88,74.69,7.71,-4.85,1.87,3,1041
0,241638.0,31.0,16.0,0.0,0.0,1363.0,-0.92,0.23,0.14,0.11,0.05,-0.93,12.44,69.31,64.62,8.17,-2.95,1.94,3,1041
