class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,255637.0,27.0,10.0,7.0,0.0,2056.0,0.39,0.12,-0.13,-0.15,-0.1,1.2,39.69,70.56,74.56,9.64,-3.01,0.73,3,1000
0,255853.0,30.0,17.0,0.0,6.0,1608.0,0.31,0.11,-0.12,-0.12,-0.05,1.28,25.5,55.69,83.75,8.34,-5.48,0.45,3,1000
0,256074.0,34.0,17.0,2.0,1.0,1766.0,-0.92,-0.06,-0.01,0.04,0.04,0.89,12.69,42.81,86.44,5.67,-7.3,0.43,3,1000
0,256293.0,26.0,8.0,0.0,12.0,2679.0,-0.61,-0.04,0.01,0.03,0.03,0.24,5.81,36.0,86.19,5.13,-7.96,0.54,3,1000
0,256511.0,33.0,17.0,1.0,1.0,1783.0,-1.67,-0.07,0.44,-0.02,-0.04,-0.47,8.38,38.75,85.94,4.5,-7.67,0.97,3,1000
0,256728.0,29.0,13.0,1.0,1.0,1670.0,0.14,0.09,0.0,0.03,-0.02,-0.86,16.5,47.19,86.06,7.34,-6.54,0.45,3,1000
0,256943.0,39.0,17.0,0.0,0.0,1517.0,-0.05,0.05,0.13,0.11,0.1,-0.99,27.0,57.88,84.19,8.29,-5.04,0.67,3,1000
0,257158.0,52.0,17.0,1.0,1.0,1381.0,-0.68,0.2,0.17,0.01,-0.07,-0.99,37.88,69.0,77.0,8.47,-3.21,0.96,3,1000
0,257377.0,31.0,5.0,0.0,6.0,1254.0,0.78,-0.14,-0.37,-0.08,-0.2,-0.62,47.38,78.37,66.37,10.39,-1.94,0.41,3,1000
0,257592.0,31.0,20.0,0.0,0.0,1226.0,-0.45,-0.73,0.12,0.03,0.05,0.1,50.31,81.37,68.56,9.8,-1.51,0.38,3,1000
0,257807.0,25.0,9.0,1.0,8.0,1843.0,-0.35,-0.13,0.18,0.0,0.06,0.43,47.25,78.19,63.69,9.24,-1.93,1.07,3,1000
0,258027.0,26.0,21.0,0.0,1.0,1911.0,0.51,-0.08,-0.01,-0.09,-0.05,0.79,40.5,71.31,73.0,9.8,-3.08,0.9,3,1000
0,258240.0,26.0,11.0,0.0,0.0,2011.0,0.53,0.04,-0.05,-0.07,-0.15,1.11,28.31,58.94,81.69,8.93,-4.96,0.67,3,1000
0,258455.0,31.0,17.0,1.0,1.0,1707.0,1.08,0.1,0.07,-0.03,-0.01,0.81,16.44,47.38,84.56,8.25,-6.55,0.69,3,1000
0,258676.0,25.0,0.0,0.0,2.0,1820.0,-0.32,-0.1,-0.13,-0.0,0.02,0.48,7.75,38.31,85.56,5.72,-7.79,0.45,3,1000
0,258891.0,31.0,20.0,0.0,0.0,1853.0,-1.27,-0.03,0.35,-0.02,-0.1,-0.32,5.44,36.19,85.62,4.52,-7.92,0.95,3,1000
0,259106.0,31.0,18.0,1.0,1.0,1710.0,-0.74,-0.01,-0.06,0.02,-0.04,-0.96,11.38,42.75,86.12,5.97,-7.13,0.41,3,1000
