class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,366509.0,31.0,3416.0,0.0,1.0,1945.0,-2.91,0.6,0.34,0.02,0.07,0.16,315.19,18.81,85.37,0.24,-8.65,1.09,3,1321
0,366725.0,31.0,15.0,0.0,1.0,1991.0,-0.85,0.38,0.57,0.09,0.07,0.05,316.0,19.31,85.12,2.39,-8.83,1.36,3,1321
0,366944.0,29.0,19.0,0.0,1.0,1931.0,0.97,0.11,0.2,-0.0,-0.04,-0.66,321.87,24.69,84.62,5.07,-8.75,1.03,3,1321
0,367161.0,339.0,9.0,1.0,2.0,2347.0,-0.16,0.31,0.19,-0.03,-0.0,-0.69,328.44,31.62,84.5,4.97,-7.99,0.98,3,1321
0,367384.0,502.0,5.0,2.0,0.0,1693.0,-0.66,0.21,0.12,-0.0,0.01,-0.82,337.87,40.88,84.0,5.75,-7.16,0.9,3,1321
0,367600.0,649.0,3.0,1.0,1.0,2057.0,-0.29,0.12,0.2,0.02,0.01,-0.72,348.31,51.25,81.94,7.36,-5.94,1.05,3,1321
0,367822.0,979.0,1.0,1.0,1.0,1914.0,0.27,0.2,0.22,-0.0,0.0,-0.74,356.69,59.63,79.44,8.73,-4.66,1.13,3,1321
0,368038.0,899.0,7.0,4.0,0.0,1908.0,0.35,0.06,0.51,0.03,0.02,-0.71,4.81,67.62,75.06,9.44,-3.47,1.47,3,1321
0,368256.0,430.0,7.0,1.0,1.0,1785.0,0.11,-0.05,0.26,0.03,0.03,-0.32,11.94,74.5,66.31,9.57,-2.42,1.31,3,1321
0,368474.0,24.0,7.0,0.0,0.0,1883.0,0.03,-0.1,0.43,0.02,0.05,0.01,12.56,74.81,60.13,8.89,-2.49,1.84,3,1321
0,368691.0,27.0,8.0,0.0,2.0,1916.0,0.27,0.13,0.28,-0.05,-0.02,0.59,8.5,70.94,65.56,9.54,-2.77,1.6,3,1321
0,368910.0,35.0,10.0,6.0,0.0,1995.0,0.09,0.35,0.27,-0.11,-0.05,1.22,358.62,61.06,74.81,8.62,-4.32,1.5,3,1321
0,369129.0,31.0,17.0,0.0,0.0,1725.0,-0.31,0.3,0.42,-0.06,-0.05,1.05,344.37,46.75,81.31,6.77,-6.4,1.42,3,1321
0,369345.0,30.0,9.0,0.0,1.0,1876.0,-0.48,0.12,0.47,-0.06,-0.02,1.01,331.62,34.06,83.81,5.01,-7.94,1.34,3,1321
