class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,626270.0,37.0,13.0,1.0,0.0,1908.0,-0.27,0.17,0.33,0.03,0.03,0.34,336.75,24.69,82.31,2.63,-8.8,1.45,3,1096
0,626487.0,103.0,13.0,0.0,0.0,1833.0,-1.2,0.45,0.11,-0.05,-0.0,-0.64,339.94,28.0,82.31,4.43,-7.98,1.61,3,1096
0,626714.0,45.0,14.0,0.0,0.0,1683.0,0.4,0.24,0.1,0.01,0.05,-1.15,351.69,39.31,81.37,6.7,-7.18,1.24,3,1096
0,626932.0,30.0,14.0,2.0,1.0,1528.0,0.42,0.3,0.07,-0.0,0.02,-1.08,5.62,52.75,77.81,7.45,-5.55,1.38,3,1096
0,627151.0,29.0,17.0,0.0,0.0,1387.0,0.14,0.18,0.05,-0.02,-0.08,-0.89,17.0,63.56,72.87,8.96,-3.91,1.33,3,1096
0,627374.0,45.0,15.0,0.0,0.0,1498.0,0.34,0.07,0.3,0.03,-0.0,-0.76,26.0,72.06,63.75,9.69,-2.55,1.63,3,1096
0,627588.0,37.0,16.0,0.0,0.0,1211.0,0.53,0.0,0.33,0.06,0.12,-0.14,31.87,76.94,48.5,10.03,-1.6,1.82,3,1096
0,627806.0,23.0,8.0,0.0,1.0,1695.0,1.13,0.09,0.0,-0.03,0.04,0.5,29.75,74.81,52.25,10.6,-1.93,1.56,3,1096
0,628028.0,27.0,7.0,0.0,1.0,1753.0,0.35,0.48,0.14,-0.11,-0.02,1.39,18.56,64.37,70.94,9.19,-3.52,1.52,3,1096
0,628242.0,27.0,8.0,0.0,6.0,1960.0,0.14,0.47,0.17,-0.12,-0.05,1.42,3.31,49.06,79.75,7.46,-5.94,1.29,3,1096
