class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,352787.0,26.0,9.0,0.0,0.0,2191.0,-0.33,0.31,0.15,-0.05,0.0,0.67,352.12,31.87,81.75,5.11,-7.97,1.36,3,1146
0,353007.0,27.0,7.0,0.0,0.0,2325.0,-0.45,0.22,0.15,-0.03,-0.03,0.66,344.12,23.69,82.75,3.49,-8.68,1.28,3,1146
0,353223.0,35.0,27.0,0.0,0.0,1981.0,-1.23,0.38,0.44,0.02,-0.03,-0.02,338.5,18.37,82.94,1.85,-8.85,1.58,3,1146
0,353445.0,147.0,0.0,0.0,2.0,2215.0,-0.13,0.19,0.18,0.02,-0.05,-0.88,344.0,24.31,82.69,3.9,-8.67,1.32,3,1146
0,353664.0,36.0,3.0,0.0,1.0,1734.0,0.26,0.32,0.14,0.0,0.05,-1.16,356.81,37.13,81.19,6.18,-7.39,1.34,3,1146
0,353879.0,29.0,3.0,0.0,0.0,1928.0,0.07,0.48,-0.2,0.08,0.02,-1.03,9.38,49.56,78.19,7.35,-5.81,1.05,3,1146
0,354097.0,48.0,15.0,0.0,6.0,1439.0,-0.53,0.29,0.19,0.13,0.02,-0.96,19.44,60.06,72.5,8.99,-4.22,1.33,3,1146
0,354317.0,57.0,21.0,1.0,0.0,1453.0,-0.57,0.22,0.16,0.01,-0.01,-0.82,29.69,69.87,61.5,8.63,-2.73,1.76,3,1146
0,354532.0,21.0,7.0,0.0,6.0,1700.0,-0.4,0.16,-0.04,0.05,0.11,-0.13,34.63,73.44,49.19,8.99,-1.94,1.79,3,1146
0,354751.0,25.0,7.0,0.0,1.0,1752.0,0.3,0.13,0.19,0.0,-0.01,0.0,35.5,73.5,41.81,9.71,-1.72,2.26,3,1146
0,354966.0,27.0,9.0,0.0,0.0,1687.0,-0.01,0.16,0.03,-0.12,-0.03,0.88,30.75,69.94,56.56,9.2,-2.63,1.88,3,1146
0,355181.0,25.0,18.0,17.0,0.0,1884.0,-0.55,0.3,0.06,-0.05,-0.03,0.95,20.06,59.81,69.5,7.87,-4.39,1.78,3,1146
