class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,338705.0,29.0,8.0,0.0,1.0,2826.0,0.25,0.23,0.19,0.03,0.02,0.74,28.25,53.38,87.44,8.13,-5.59,0.44,3,1230
0,338920.0,26.0,13.0,0.0,1.0,2660.0,-0.09,0.2,0.34,0.03,0.03,0.87,19.81,44.94,87.25,6.77,-6.78,0.68,3,1230
0,339139.0,29.0,10.0,0.0,1.0,3036.0,-0.29,0.07,0.15,0.01,0.07,0.91,9.25,34.0,86.94,5.12,-8.08,0.58,3,1230
0,339358.0,31.0,43.0,1.0,0.0,1975.0,-1.36,0.04,0.43,-0.02,-0.18,0.15,1.56,26.94,87.37,3.08,-8.68,0.83,3,1230
0,339574.0,27.0,9.0,1.0,0.0,2981.0,-0.31,0.62,0.36,-0.12,-0.05,-0.99,5.81,31.5,87.87,4.81,-7.73,0.67,3,1230
0,339797.0,26.0,8.0,0.0,0.0,2775.0,-1.82,0.57,0.41,-0.11,0.09,-2.11,27.44,51.38,88.5,5.83,-5.54,0.57,3,1230
0,340017.0,26.0,7.0,0.0,2102.0,2328.0,1.74,0.5,0.18,0.1,0.16,-1.33,50.44,73.94,80.25,10.69,-1.98,0.56,3,1230
0,340238.0,26.0,13.0,2.0,1352.0,2488.0,-0.42,0.04,0.01,-0.03,-0.03,0.06,57.94,81.06,72.5,9.71,-1.37,0.34,3,1230
0,340462.0,33.0,17.0,0.0,0.0,1250.0,-0.24,0.11,0.0,-0.01,-0.1,-0.15,59.5,82.62,77.12,8.56,-1.29,0.88,3,1230
0,340677.0,26.0,9.0,0.0,0.0,2186.0,-0.19,0.13,0.32,0.07,0.13,0.17,61.0,84.06,174.12,9.56,-0.86,0.26,3,1230
0,340898.0,26.0,9.0,1.0,0.0,2381.0,0.04,0.01,0.06,0.03,0.04,0.26,58.25,81.75,85.56,9.74,-1.38,0.17,3,1230
0,341113.0,26.0,9.0,0.0,1.0,2419.0,-0.27,-0.02,0.24,0.03,0.01,0.23,54.75,78.56,84.0,9.36,-1.9,0.45,3,1230
0,341329.0,27.0,7.0,0.0,1.0,2205.0,-0.13,0.06,0.03,0.02,0.01,0.17,52.13,76.25,84.37,9.36,-2.25,0.28,3,1230
0,341549.0,25.0,7.0,3.0,1.0,2266.0,-0.22,0.11,0.13,0.02,-0.01,0.04,50.94,75.31,84.06,9.26,-2.34,0.38,3,1230
0,341763.0,25.0,9.0,0.0,1.0,2175.0,-0.11,0.09,0.12,-0.0,-0.01,0.02,50.63,75.06,83.81,9.35,-2.41,0.39,3,1230
0,341980.0,27.0,5.0,0.0,1.0,2391.0,-0.09,0.07,0.05,-0.02,-0.0,0.07,49.69,74.06,83.5,8.92,-2.61,0.43,3,1230
0,342198.0,28.0,7.0,0.0,1.0,2183.0,-0.22,0.13,0.12,-0.01,-0.0,0.01,49.63,73.75,84.25,9.19,-2.59,0.39,3,1230
0,342417.0,25.0,9.0,0.0,2.0,2349.0,-0.09,0.06,0.06,-0.01,-0.0,0.02,49.44,73.62,84.31,9.31,-2.68,0.34,3,1230
0,342636.0,27.0,10.0,1.0,1.0,2200.0,1.12,0.23,0.0,-0.03,0.02,0.18,49.19,73.19,84.75,10.5,-2.61,0.25,3,1230
0,342855.0,27.0,7.0,0.0,2.0,2449.0,0.09,-0.05,0.21,-0.0,0.01,0.28,44.63,68.37,84.94,9.2,-3.66,0.53,3,1230
0,343074.0,27.0,347.0,0.0,1.0,2417.0,0.07,0.12,0.0,0.01,-0.13,-0.36,45.75,70.06,89.94,9.3,-3.18,0.0,3,1230
0,343299.0,27.0,1644.0,5.0,1.0,2223.0,0.25,0.18,0.17,-0.02,-0.07,-0.37,49.0,73.75,92.37,9.67,-2.55,0.06,3,1230
0,343518.0,31.0,16.0,0.0,1.0,1307.0,0.08,0.29,0.23,0.06,0.07,0.13,50.94,75.75,93.62,9.58,-2.12,0.08,3,1230
0,343740.0,27.0,9.0,0.0,0.0,2290.0,1.01,0.12,0.0,0.03,0.05,0.13,49.06,73.87,86.06,10.43,-2.58,0.18,3,1230
0,343958.0,27.0,8.0,2.0,5.0,2355.0,0.14,0.18,0.04,-0.0,0.04,0.58,43.94,68.75,84.12,9.26,-3.39,0.4,3,1230
0,344175.0,27.0,9.0,1.0,0.0,2427.0,-0.03,0.13,0.15,-0.03,-0.0,0.61,37.63,62.25,85.5,8.61,-4.46,0.5,3,1230
0,344393.0,40.0,12.0,0.0,3.0,2473.0,-0.58,0.07,0.07,0.0,0.01,0.36,31.44,55.81,86.44,7.57,-5.38,0.49,3,1230
0,344613.0,40.0,9.0,1.0,0.0,2679.0,0.19,0.01,0.11,-0.01,-0.03,0.09,29.31,53.75,86.5,8.11,-5.76,0.46,3,1230
0,344826.0,28.0,8.0,0.0,0.0,2678.0,-0.27,0.12,0.11,0.01,0.03,-0.08,28.25,52.69,86.56,7.52,-5.79,0.46,3,1230
0,345045.0,25.0,7.0,0.0,3.0,2620.0,-0.29,0.16,0.3,0.03,-0.02,0.23,27.94,52.56,86.56,7.48,-5.79,0.66,3,1230
0,345264.0,35.0,25.0,0.0,6.0,1696.0,-1.0,0.03,0.14,-0.04,-0.0,0.03,24.31,49.0,86.69,6.4,-6.38,0.51,3,1230
0,345478.0,27.0,153.0,3.0,5.0,2574.0,-0.35,0.21,-0.05,0.07,-0.07,0.02,26.62,52.44,88.87,7.41,-5.76,0.05,3,1230
0,345695.0,27.0,978.0,0.0,1.0,2441.0,-0.79,0.05,-0.02,-0.16,-0.06,-0.94,29.75,55.69,89.0,7.88,-5.39,0.0,3,1230
0,345915.0,27.0,1094.0,0.0,1.0,2327.0,-0.67,0.46,-0.06,-0.04,-0.03,-0.73,41.75,66.87,91.19,8.34,-3.38,-0.15,3,1230
0,346136.0,31.0,342.0,1.0,1.0,1259.0,1.2,0.34,0.0,-0.04,-0.03,-0.83,52.06,76.75,94.37,10.07,-1.89,-0.36,3,1230
0,346356.0,27.0,7.0,0.0,1.0,2441.0,-0.62,-0.13,-0.09,-0.01,0.08,0.35,53.81,78.0,87.12,8.96,-2.17,0.0,3,1230
0,346573.0,29.0,12.0,0.0,1.0,2443.0,0.1,0.31,0.06,-0.03,-0.0,1.17,44.88,68.75,88.44,9.24,-3.22,0.16,3,1230
0,346794.0,28.0,31.0,0.0,0.0,2587.0,-0.14,0.14,0.07,0.05,-0.08,0.97,30.75,55.0,89.75,7.88,-5.48,0.1,3,1230
0,347018.0,24.0,110.0,0.0,1.0,2701.0,0.5,0.31,0.28,0.12,0.01,0.96,18.81,43.81,89.31,7.02,-6.91,0.17,3,1230
0,347235.0,29.0,8.0,0.0,1.0,2867.0,-0.65,0.2,0.27,0.04,0.07,0.74,6.87,31.94,87.87,4.53,-8.1,0.58,3,1230
0,347454.0,27.0,9.0,0.0,2.0,3091.0,-0.92,0.22,-0.07,0.0,0.16,-0.08,3.69,27.87,87.19,3.67,-8.43,0.34,3,1230
0,347672.0,44.0,17.0,5.0,0.0,1895.0,1.05,0.17,-0.08,-0.03,-0.03,-0.43,7.5,31.19,86.87,6.17,-8.17,0.36,3,1230
0,347887.0,34.0,12.0,0.0,0.0,1812.0,-0.61,0.42,0.09,-0.05,-0.05,-0.62,12.5,37.19,88.31,5.54,-7.31,0.32,3,1230
0,348107.0,35.0,13.0,0.0,0.0,1657.0,-0.24,0.45,0.04,-0.04,0.01,-1.06,24.06,48.31,88.87,7.07,-6.06,0.17,3,1230
0,348321.0,35.0,17.0,1.0,0.0,1518.0,-1.41,0.07,0.1,-0.05,0.03,-0.82,36.19,59.94,88.25,7.11,-4.77,0.25,3,1230
0,348540.0,27.0,12.0,0.0,0.0,1383.0,-1.05,0.31,0.39,-0.07,-0.07,-0.88,46.81,70.06,88.5,8.19,-2.95,0.47,3,1230
0,348761.0,33.0,121.0,1.0,0.0,1291.0,0.37,0.0,-0.11,-0.03,-0.16,-0.31,53.94,77.0,92.06,10.3,-2.09,0.13,3,1230
0,348980.0,30.0,843.0,1.0,0.0,1277.0,-0.05,0.12,0.07,0.02,0.02,0.24,54.13,77.37,95.94,9.5,-2.03,-0.14,3,1230
0,349199.0,38.0,14.0,0.0,1.0,1405.0,0.39,0.12,0.25,0.07,-0.01,0.75,45.94,69.75,92.0,9.87,-3.24,0.06,3,1230
0,349418.0,31.0,12.0,1.0,3.0,1542.0,-0.54,0.14,0.11,0.04,-0.01,0.72,36.13,60.44,89.69,7.99,-4.68,0.13,3,1230
