class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,265948.0,31.0,16.0,0.0,0.0,1975.0,-0.22,0.6,0.49,0.05,-0.01,0.53,337.06,21.44,81.44,3.31,-8.44,1.85,3,1133
0,266167.0,20.0,17.0,1.0,1.0,1979.0,-1.0,0.23,0.01,-0.02,-0.04,-0.28,334.37,18.62,81.56,1.08,-8.9,1.31,3,1133
0,266386.0,29.0,15.0,1.0,1.0,1863.0,-0.17,0.29,-0.01,0.0,-0.02,-0.92,342.12,26.62,81.12,4.29,-8.32,1.33,3,1133
0,266607.0,31.0,16.0,0.0,0.0,1719.0,-0.05,0.38,-0.09,0.06,-0.01,-0.85,353.5,37.88,79.31,6.03,-7.16,1.34,3,1133
0,266822.0,26.0,7.0,0.0,0.0,1906.0,-0.06,0.5,-0.02,0.04,0.02,-0.96,4.94,49.19,76.31,7.35,-5.71,1.48,3,1133
0,267035.0,31.0,16.0,7.0,0.0,1494.0,-0.95,0.25,-0.25,0.01,0.06,-0.94,15.88,59.56,71.75,7.53,-4.38,1.3,3,1133
0,267257.0,44.0,17.0,1.0,0.0,1301.0,-0.65,0.18,-0.04,0.1,0.07,-0.99,27.19,70.25,59.75,8.59,-2.59,1.63,3,1133
0,267475.0,25.0,17.0,0.0,1.0,1294.0,-0.15,0.13,-0.18,0.04,0.04,-0.0,32.31,74.12,46.25,9.27,-1.8,1.66,3,1133
0,267694.0,21.0,7.0,0.0,1.0,1733.0,0.24,0.2,0.22,-0.07,-0.06,0.15,32.5,73.94,42.81,9.57,-1.69,2.07,3,1133
0,267914.0,24.0,9.0,1.0,1.0,1723.0,0.53,0.4,-0.08,-0.13,-0.08,0.95,26.37,68.87,59.63,9.68,-2.64,1.69,3,1133
0,268128.0,26.0,9.0,0.0,1.0,1877.0,-0.32,0.46,0.08,-0.09,-0.04,0.93,15.5,58.44,71.44,8.16,-4.46,1.73,3,1133
0,268343.0,25.0,10.0,0.0,0.0,1995.0,0.27,0.63,0.11,-0.11,-0.06,1.0,4.0,46.94,77.69,7.44,-5.9,1.53,3,1133
0,268563.0,11.0,7.0,0.0,3.0,2157.0,-0.28,0.43,0.12,-0.06,-0.02,0.84,352.44,35.38,80.94,5.39,-7.46,1.37,3,1133
0,268776.0,31.0,19.0,0.0,0.0,1911.0,-0.7,0.08,0.14,-0.0,-0.03,0.48,344.5,27.5,81.94,3.83,-8.52,1.35,3,1133
