class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,526825.0,27.0,9.0,1627.0,11.0,2323.0,-0.06,-0.1,0.12,-0.05,-0.04,0.06,15.69,56.75,73.37,8.14,-5.25,1.65,3,1348
0,527041.0,25.0,8.0,1811.0,22.0,2645.0,-0.13,0.0,0.11,-0.0,0.01,-0.04,15.63,56.56,73.31,8.05,-5.16,1.66,3,1348
0,527260.0,26.0,8.0,2140.0,21.0,2521.0,0.2,-0.04,0.11,0.01,0.06,-0.16,17.25,57.94,72.19,8.52,-4.97,1.71,3,1348
0,527478.0,25.0,7.0,967.0,8.0,2658.0,-1.25,-0.32,0.25,-0.01,-0.03,-0.09,17.81,58.56,72.5,8.5,-4.93,1.5,3,1348
0,527695.0,13.0,8.0,0.0,0.0,2350.0,-0.57,-0.32,0.16,-0.03,-0.12,-0.27,19.87,61.0,72.56,8.45,-4.63,1.5,3,1348
0,527915.0,22.0,7.0,0.0,1.0,2317.0,0.01,-0.06,0.22,-0.01,-0.09,-0.59,24.75,66.12,70.87,8.97,-3.81,1.52,3,1348
0,528127.0,27.0,182.0,0.0,0.0,2296.0,-0.23,0.0,0.31,0.03,-0.0,-0.5,30.94,72.06,64.87,9.09,-2.73,1.59,3,1348
0,528343.0,30.0,17.0,1.0,0.0,1263.0,0.65,-0.23,0.27,0.01,0.04,-0.21,36.75,77.06,52.69,10.21,-1.98,1.6,3,1348
0,528563.0,29.0,11.0,0.0,0.0,2263.0,0.29,-0.01,0.24,-0.03,0.01,0.65,32.88,73.25,59.94,9.68,-2.45,1.65,3,1348
0,528776.0,27.0,8.0,0.0,1.0,2405.0,-0.48,-0.03,0.21,-0.02,0.01,0.91,24.06,64.94,70.12,8.4,-3.93,1.62,3,1348
0,528995.0,27.0,15.0,0.0,1.0,2493.0,-0.46,-0.04,0.2,-0.08,-0.02,0.83,14.25,55.31,76.12,7.6,-5.45,1.54,3,1348
0,529215.0,25.0,7.0,9.0,1.0,2789.0,0.32,0.05,0.1,-0.04,-0.03,0.88,4.31,45.38,80.0,7.3,-6.72,1.29,3,1348
0,529431.0,31.0,13.0,0.0,0.0,1893.0,0.34,0.04,0.23,-0.03,-0.0,0.77,354.25,35.38,81.75,5.97,-7.9,1.37,3,1348
