class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,258871.0,26.0,5.0,56.0,2.0,2386.0,-0.01,0.21,0.1,-0.01,0.04,-0.23,336.56,42.81,80.56,6.65,-6.87,1.27,3,1304
0,259083.0,23.0,9.0,1108.0,6.0,2379.0,-0.64,0.35,0.13,-0.03,0.02,-0.18,338.62,44.5,80.12,6.23,-6.53,1.32,3,1304
0,259301.0,26.0,7.0,1383.0,202.0,2379.0,-0.33,0.12,0.03,-0.01,0.02,-0.26,341.94,47.31,79.37,7.14,-6.29,1.23,3,1304
0,259518.0,26.0,11.0,1322.0,12.0,2391.0,-0.29,0.2,0.02,0.01,-0.03,0.07,343.37,48.75,78.75,7.08,-6.13,1.28,3,1304
0,259733.0,29.0,10.0,0.0,1.0,2285.0,0.93,0.44,0.0,0.04,-0.01,-0.64,345.12,50.75,78.31,8.53,-5.63,1.24,3,1304
0,259949.0,31.0,5.0,3.0,0.0,1525.0,-0.07,0.43,0.04,0.04,0.01,-0.77,353.0,58.69,75.12,8.31,-4.48,1.34,3,1304
0,260170.0,29.0,17.0,0.0,0.0,1390.0,0.29,0.34,0.04,0.01,-0.06,-0.74,0.94,66.56,70.12,9.29,-3.31,1.36,3,1304
0,260384.0,36.0,16.0,0.0,1.0,1290.0,-0.84,0.06,-0.33,0.01,-0.01,-0.43,7.69,72.94,62.13,8.96,-2.39,1.71,3,1304
0,260602.0,167.0,14.0,2.0,1.0,1258.0,0.38,0.19,0.0,-0.03,-0.06,-0.01,10.56,75.5,56.81,9.86,-1.89,1.44,3,1304
0,260826.0,31.0,13.0,0.0,0.0,1355.0,-0.17,0.24,0.21,-0.03,0.01,0.58,5.5,70.81,65.25,8.63,-2.9,1.45,3,1304
0,261046.0,30.0,13.0,0.0,1.0,1428.0,-0.53,0.27,0.14,-0.04,-0.0,0.89,357.06,62.63,73.0,8.14,-4.1,1.46,3,1304
0,261269.0,30.0,17.0,0.0,1.0,1624.0,-0.39,0.45,0.05,-0.09,-0.02,1.0,345.94,51.5,79.12,7.27,-5.54,1.2,3,1304
