class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,224422.0,0.0,7.0,297.0,7.0,1990.0,0.02,-0.02,0.29,0.09,0.04,-0.64,10.69,67.87,58.5,9.12,-3.12,2.22,3,1038
0,224641.0,31.0,14.0,0.0,0.0,1306.0,-0.59,0.03,0.5,0.02,-0.01,-0.5,17.81,74.06,44.5,8.83,-1.85,2.42,3,1038
0,224860.0,953.0,9.0,2.0,0.0,1659.0,-0.12,-0.5,0.63,-0.06,-0.14,-0.05,20.94,77.0,40.69,10.32,-1.75,1.98,3,1038
0,225080.0,1669.0,16.0,18.0,1.0,1303.0,-0.06,-0.13,0.26,-0.07,0.01,0.81,16.37,73.62,55.38,9.83,-2.4,1.98,3,1038
0,225301.0,1557.0,14.0,7.0,0.0,1444.0,-0.94,0.2,0.3,-0.02,0.01,1.05,5.19,63.25,70.75,7.81,-3.95,1.76,3,1038
0,225519.0,1422.0,17.0,9.0,1.0,1577.0,0.52,0.25,0.36,-0.05,-0.04,0.88,354.94,53.38,76.87,8.39,-5.43,1.69,3,1038
0,225738.0,1415.0,13.0,7.0,1.0,1711.0,-0.19,0.29,0.43,-0.06,-0.06,0.89,343.94,42.63,80.56,6.44,-6.81,1.6,3,1038
0,225954.0,70.0,6.0,0.0,0.0,1823.0,0.34,0.3,0.3,0.0,0.04,0.49,335.75,34.5,81.81,4.93,-7.74,1.53,3,1038
0,226172.0,30.0,21.0,0.0,0.0,1861.0,0.39,-0.07,0.28,-0.04,0.0,-0.42,335.94,34.0,81.44,5.58,-8.05,1.42,3,1038
0,226391.0,29.0,17.0,0.0,0.0,1740.0,1.31,0.16,0.21,0.05,0.03,-1.09,345.44,43.44,79.81,8.06,-6.84,1.47,3,1038
0,226605.0,31.0,17.0,0.0,1.0,1593.0,-0.64,0.24,0.65,0.1,0.08,-0.95,357.94,55.81,74.19,7.24,-6.21,1.94,3,1038
0,226823.0,24.0,7.0,0.0,1.0,1993.0,-0.14,0.0,0.54,0.14,0.05,-0.76,8.19,65.81,63.38,8.78,-3.48,2.12,3,1038
