class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,41124.0,22.0,10.0,1.0,2.0,2616.0,0.62,0.01,0.13,0.07,0.18,0.02,306.25,28.31,81.31,5.27,-8.51,1.43,3,1190
0,41344.0,33.0,21.0,1.0,5.0,1915.0,0.63,-0.09,-0.32,-0.03,-0.22,-0.19,308.81,31.56,81.75,5.77,-8.36,0.87,3,1190
0,41559.0,27.0,525.0,0.0,3.0,2438.0,-1.0,-0.05,0.09,-0.08,-0.05,-0.64,311.06,34.06,82.06,4.49,-8.09,1.2,3,1190
0,41774.0,27.0,571.0,0.0,2.0,2239.0,1.02,0.21,0.17,-0.08,-0.04,-1.08,322.81,45.63,82.56,8.04,-6.57,1.05,3,1190
0,41991.0,36.0,463.0,1.0,1.0,1558.0,1.41,0.12,0.33,-0.03,0.02,-0.92,334.37,56.81,81.31,9.67,-5.1,1.14,3,1190
0,42208.0,35.0,332.0,3.0,1.0,1379.0,0.37,0.1,0.15,-0.05,-0.03,-1.05,346.25,67.87,77.12,9.45,-3.48,0.97,3,1190
0,42424.0,35.0,17.0,0.0,2.0,1240.0,-0.56,-0.04,-0.26,-0.01,0.02,-0.79,356.87,77.56,66.31,9.01,-1.97,0.57,3,1190
0,42645.0,33.0,18.0,0.0,1.0,1228.0,0.53,-0.1,0.4,0.01,0.13,-0.13,2.37,81.94,43.63,10.24,-1.04,1.39,3,1190
0,42860.0,26.0,16.0,0.0,1.0,1980.0,0.04,-0.22,0.02,0.03,0.07,0.27,1.25,80.75,47.5,9.72,-1.38,1.08,3,1190
0,43074.0,29.0,9.0,0.0,1.0,1983.0,0.41,-0.14,0.0,-0.03,-0.01,0.68,357.44,77.56,59.81,9.98,-2.03,1.05,3,1190
0,43293.0,41.0,12.0,1.0,1.0,1960.0,0.02,0.06,0.08,0.05,0.05,1.22,345.94,66.87,74.12,9.0,-3.74,1.14,3,1190
0,43513.0,46.0,13.0,1.0,1.0,2173.0,-0.11,0.0,0.24,0.03,0.01,0.98,332.44,54.06,78.44,7.76,-5.7,1.39,3,1190
0,43729.0,27.0,11.0,1.0,2.0,2501.0,-0.21,-0.01,0.24,-0.03,0.03,0.85,321.69,43.19,80.31,6.38,-7.17,1.31,3,1190
0,43950.0,33.0,16.0,1.0,0.0,1915.0,0.0,-0.01,0.22,-0.0,0.03,0.76,312.44,33.63,81.31,5.44,-8.08,1.45,3,1190
0,44166.0,27.0,623.0,0.0,1.0,2683.0,-1.32,0.23,-0.22,-0.0,-0.03,0.28,307.31,29.37,82.94,3.48,-8.24,0.82,3,1190
0,44385.0,27.0,1513.0,1.0,4.0,2603.0,-0.31,0.14,0.17,0.0,-0.07,-0.47,309.81,32.19,83.19,4.94,-8.07,1.15,3,1190
0,44604.0,24.0,1463.0,0.0,4.0,2491.0,0.18,-0.06,-0.03,-0.02,-0.04,-0.61,317.0,39.81,83.06,6.51,-7.49,0.86,3,1190
