class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,87375.0,29.0,586.0,0.0,1.0,2701.0,-0.68,0.4,0.13,-0.12,-0.05,-0.92,300.12,20.0,84.69,2.76,-8.73,0.97,3,1197
0,87597.0,31.0,472.0,1.0,2.0,2620.0,-0.16,0.4,0.01,-0.07,-0.04,-1.09,313.06,33.38,85.44,6.22,-7.35,1.0,3,1197
0,87817.0,27.0,13.0,0.0,0.0,2649.0,0.07,0.21,0.1,0.02,0.03,-0.16,320.06,39.56,83.5,6.33,-7.28,0.95,3,1197
0,88039.0,26.0,11.0,0.0,13.0,2637.0,0.42,0.21,0.07,0.05,0.0,0.38,319.81,39.31,83.19,6.63,-7.31,0.96,3,1197
0,88256.0,31.0,17.0,0.0,0.0,1908.0,-0.97,0.12,0.41,-0.02,0.03,0.38,313.44,32.88,83.37,4.9,-8.1,1.24,3,1197
0,88474.0,27.0,438.0,0.0,0.0,2681.0,-1.54,-0.1,0.31,-0.06,-0.01,-0.23,310.69,31.12,84.94,4.46,-8.51,1.28,3,1197
0,88694.0,28.0,166.0,0.0,0.0,2503.0,-0.15,0.29,0.37,-0.03,-0.04,-1.12,320.94,41.19,85.94,6.31,-7.05,0.88,3,1197
0,88908.0,29.0,19.0,2.0,0.0,1566.0,0.44,0.13,0.44,-0.05,0.05,-1.02,334.0,53.81,86.0,8.41,-5.56,0.84,3,1197
0,89128.0,35.0,155.0,0.0,1.0,1402.0,0.5,0.22,0.25,-0.04,0.03,-1.01,347.62,66.44,84.19,9.53,-3.58,0.65,3,1197
0,89347.0,30.0,3.0,0.0,2.0,1261.0,0.14,-0.09,-0.32,-0.03,0.06,-0.92,359.44,77.62,77.44,9.11,-2.06,0.39,3,1197
0,89562.0,26.0,9.0,0.0,0.0,1996.0,0.52,-0.17,0.03,0.02,0.06,-0.02,5.69,83.25,5.81,10.26,-1.17,0.58,3,1197
0,89784.0,28.0,5.0,0.0,0.0,2028.0,0.8,-0.15,0.04,-0.03,-0.01,0.58,2.31,80.12,70.37,9.72,-1.83,0.8,3,1197
0,90004.0,29.0,11.0,9.0,1.0,2141.0,0.1,0.1,0.14,0.02,0.01,0.78,353.56,71.62,80.0,9.41,-2.93,0.67,3,1197
0,90219.0,27.0,17.0,5.0,11.0,2231.0,0.59,0.06,0.2,0.04,-0.02,0.93,343.0,61.5,82.81,9.17,-4.65,0.79,3,1197
0,90438.0,29.0,7.0,0.0,0.0,2475.0,0.42,0.24,0.33,0.05,0.0,1.09,329.44,48.5,84.0,7.69,-6.29,1.01,3,1197
0,90658.0,34.0,8.0,0.0,1.0,2666.0,-0.28,-0.2,0.42,0.02,0.03,0.84,316.81,36.06,84.12,5.48,-7.94,1.18,3,1197
0,90875.0,27.0,0.0,0.0,1.0,2791.0,-0.27,-0.22,0.75,-0.11,-0.09,0.47,307.87,27.25,84.62,4.71,-8.83,1.39,3,1197
0,91094.0,27.0,434.0,0.0,1.0,2767.0,-0.87,-0.23,0.34,-0.01,-0.02,-0.07,304.06,24.0,85.06,3.11,-9.15,1.1,3,1197
0,91308.0,27.0,879.0,0.0,1.0,2649.0,0.22,-0.4,0.3,-0.04,-0.04,-0.49,307.75,28.06,85.19,4.84,-9.03,1.03,3,1197
0,91526.0,23.0,1199.0,1.0,3.0,2592.0,-0.25,0.3,0.29,0.01,-0.03,-0.39,312.5,33.06,85.25,4.85,-7.84,0.94,3,1197
