class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,190864.0,31.0,13.0,1.0,0.0,1238.0,0.4,0.01,0.52,0.03,0.08,0.22,19.12,76.62,35.81,9.94,-1.31,2.35,3,1031
0,191079.0,25.0,9.0,0.0,0.0,1785.0,0.38,0.01,0.22,-0.06,-0.01,0.33,16.12,74.19,43.81,9.81,-1.86,2.14,3,1031
0,191295.0,25.0,8.0,0.0,2.0,1742.0,-0.01,-0.03,0.31,-0.12,-0.06,0.64,11.0,69.87,57.31,9.93,-2.78,2.08,3,1031
0,191515.0,26.0,10.0,0.0,0.0,1933.0,-0.31,0.09,0.27,-0.14,-0.06,1.04,1.0,60.19,70.87,8.2,-4.5,1.86,3,1031
0,191730.0,25.0,16.0,0.0,1.0,2104.0,0.09,0.12,0.21,-0.07,-0.07,0.79,350.25,49.5,77.25,7.51,-6.13,1.6,3,1031
0,191947.0,26.0,7.0,0.0,3.0,2217.0,-0.27,0.11,0.34,-0.03,-0.02,0.6,341.44,40.88,80.0,6.02,-7.27,1.56,3,1031
0,192165.0,31.0,16.0,1.0,1.0,1802.0,-0.82,0.02,0.3,-0.0,-0.03,0.16,336.56,36.19,80.87,4.97,-7.78,1.55,3,1031
0,192379.0,1544.0,7.0,7.0,1.0,2095.0,-0.71,0.22,0.13,0.03,0.01,-0.8,339.44,39.25,80.44,5.55,-7.2,1.39,3,1031
0,192597.0,1357.0,9.0,6.0,0.0,1935.0,0.45,0.38,0.6,0.14,0.09,-1.13,353.25,53.19,75.75,8.49,-5.31,1.76,3,1031
0,192816.0,1272.0,9.0,4.0,2.0,1800.0,-0.56,-0.1,0.35,0.07,0.01,-0.86,3.69,63.44,68.81,8.21,-4.19,1.93,3,1031
0,193033.0,1161.0,13.0,1.0,0.0,1275.0,0.48,0.17,0.2,0.08,0.06,-0.84,13.69,72.69,53.38,9.84,-2.16,1.93,3,1031
0,193251.0,34.0,17.0,1.0,0.0,1204.0,0.49,0.11,0.05,0.05,0.06,0.08,19.62,76.5,33.25,10.03,-1.14,1.97,3,1031
0,193467.0,1084.0,9.0,4.0,1.0,1307.0,2.49,0.02,0.83,-0.24,-0.21,1.15,15.63,73.81,45.81,11.91,-1.93,2.73,3,1031
0,193682.0,2221.0,2362.0,11.0,1.0,2276.0,-1.97,1.31,-0.37,-0.23,-0.23,2.5,349.0,48.94,78.81,5.27,-5.17,0.84,3,1031
