class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,469653.0,2702.0,535.0,21.0,0.0,1704.0,0.27,0.19,0.18,0.01,-0.01,0.93,347.62,38.13,82.12,6.26,-7.48,1.24,3,1075
0,469875.0,2038.0,5.0,13.0,0.0,2295.0,-0.4,0.48,0.27,0.02,0.02,0.58,336.81,27.75,82.94,4.16,-8.12,1.34,3,1075
0,470097.0,25.0,8.0,5.0,0.0,2330.0,-0.77,-0.05,0.28,-0.03,0.04,-0.33,336.12,26.31,82.44,3.57,-8.76,1.43,3,1075
0,470315.0,24.0,10.0,0.0,1.0,2299.0,-0.92,0.51,0.39,0.03,0.05,-0.99,344.69,34.63,81.56,4.65,-7.46,1.57,3,1075
0,470538.0,24.0,6.0,0.0,1.0,2157.0,-0.64,-0.15,0.23,0.07,0.05,-1.12,359.56,49.0,78.0,8.84,-5.83,1.46,3,1075
0,470762.0,31.0,14.0,0.0,0.0,1499.0,-0.82,0.24,0.16,0.04,0.02,-0.64,9.88,58.94,72.5,9.2,-4.67,1.58,3,1075
0,470978.0,31.0,13.0,0.0,7.0,1380.0,0.2,-0.17,0.19,-0.03,-0.18,-0.83,17.12,66.19,67.87,9.98,-3.3,1.29,3,1075
0,471196.0,1583.0,17.0,7.0,0.0,1660.0,0.44,0.13,-0.13,0.02,-0.02,-0.32,22.81,71.75,61.06,9.75,-2.54,1.35,3,1075
0,471411.0,2812.0,141.0,20.0,0.0,1245.0,-0.31,0.45,-0.24,-0.07,-0.0,0.54,22.5,71.56,64.25,8.98,-2.33,1.1,3,1075
0,471626.0,2848.0,584.0,21.0,0.0,1389.0,0.89,0.48,-0.16,-0.05,-0.07,1.01,12.44,61.94,75.0,9.54,-3.96,1.03,3,1075
0,471842.0,2411.0,1807.0,10.0,2.0,2069.0,-0.16,0.48,0.02,-0.04,-0.08,1.05,358.5,48.69,80.87,7.14,-5.97,1.04,3,1075
