class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209272.0,45.0,623.0,0.0,1.0,1925.0,-0.5,0.83,0.13,0.03,-0.0,-0.32,354.94,24.56,84.62,3.58,-8.03,0.96,3,1216
0,209487.0,31.0,7.0,0.0,1.0,2908.0,-1.42,0.48,-0.11,0.01,0.22,-0.21,358.62,27.44,83.94,3.11,-8.15,0.8,3,1216
0,209707.0,35.0,16.0,0.0,1.0,1907.0,0.32,0.46,0.01,-0.03,-0.02,-0.38,3.62,32.31,83.81,5.6,-7.74,0.9,3,1216
0,209925.0,35.0,12.0,2.0,1.0,1802.0,-0.32,0.36,0.4,-0.04,-0.03,-0.41,8.81,38.31,85.5,5.76,-7.3,0.99,3,1216
0,210147.0,33.0,23.0,0.0,1.0,1685.0,-0.74,0.39,0.0,-0.09,-0.05,-0.74,15.88,45.19,86.37,6.26,-6.44,0.42,3,1216
0,210371.0,31.0,427.0,3.0,1.0,1557.0,-0.49,0.42,0.1,-0.12,-0.04,-0.88,27.31,56.06,87.44,7.64,-5.04,0.34,3,1216
0,210586.0,43.0,1228.0,1.0,0.0,1423.0,-1.08,0.2,-0.02,-0.07,-0.05,-0.55,36.0,64.12,88.37,7.76,-4.02,0.09,3,1216
0,210810.0,30.0,1715.0,1.0,0.0,1321.0,-0.03,0.1,0.13,-0.1,-0.03,-0.68,44.75,72.0,89.62,9.3,-2.85,0.14,3,1216
0,211028.0,35.0,11.0,0.0,1.0,1259.0,0.5,0.01,-0.23,-0.02,0.12,-0.28,52.56,78.94,87.87,9.95,-1.8,0.19,3,1216
0,211244.0,27.0,9.0,1.0,0.0,2303.0,0.05,-0.07,0.11,-0.02,0.06,-0.2,54.81,80.94,79.69,9.73,-1.58,0.39,3,1216
0,211469.0,25.0,0.0,1.0,1.0,2351.0,-0.03,0.04,0.09,-0.03,-0.06,0.19,55.06,80.94,80.44,9.77,-1.47,0.41,3,1216
0,211684.0,38.0,17.0,3.0,1.0,2374.0,-0.01,0.12,-0.02,-0.06,-0.06,0.78,49.38,74.87,88.06,9.45,-2.42,0.06,3,1216
