class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,194908.0,36.0,9.0,8.0,0.0,1638.0,0.01,-0.06,0.07,0.01,0.01,-0.1,33.5,59.0,83.19,7.43,-5.32,0.74,3,1184
0,195129.0,35.0,17.0,1.0,2.0,1498.0,1.0,0.2,-0.03,-0.05,-0.05,-0.49,37.75,63.19,83.44,9.76,-4.18,0.47,3,1184
0,195346.0,31.0,13.0,0.0,0.0,1369.0,0.75,0.19,0.12,-0.05,-0.02,-0.75,45.88,71.19,83.69,10.04,-2.94,0.47,3,1184
0,195564.0,33.0,17.0,1.0,1.0,1246.0,-0.21,-0.05,-0.02,-0.01,0.0,-0.66,54.56,79.56,79.62,9.43,-1.73,0.29,3,1184
0,195783.0,27.0,8.0,1.0,0.0,2195.0,-0.02,-0.14,0.05,-0.01,0.04,0.13,58.13,82.87,71.0,9.28,-1.32,0.78,3,1184
0,196000.0,26.0,11.0,0.0,0.0,2295.0,-0.07,-0.04,0.25,-0.0,0.02,0.56,53.31,78.06,77.0,9.57,-2.06,0.67,3,1184
0,196220.0,27.0,10.0,7.0,1.0,2327.0,0.45,0.15,0.09,0.01,0.01,0.89,45.13,70.0,82.37,9.66,-3.16,0.53,3,1184
0,196436.0,28.0,17.0,0.0,0.0,2461.0,0.35,0.2,0.22,0.06,0.01,0.93,34.31,59.56,83.94,8.77,-4.8,0.74,3,1184
0,196654.0,26.0,11.0,0.0,1.0,2709.0,-0.2,0.34,0.12,0.02,0.02,0.97,22.06,47.69,84.94,6.99,-6.29,0.7,3,1184
0,196870.0,27.0,4.0,1.0,2.0,2879.0,0.01,0.11,0.16,0.01,0.03,0.84,11.06,36.56,85.12,5.85,-7.72,0.82,3,1184
0,197087.0,34.0,16.0,1.0,1.0,1995.0,-0.24,0.26,0.59,-0.08,-0.21,0.59,1.69,27.5,85.44,4.29,-8.39,1.28,3,1184
0,197306.0,27.0,2239.0,0.0,0.0,3058.0,-0.61,0.27,0.22,0.0,-0.0,0.0,357.06,23.44,85.87,3.29,-8.69,0.86,3,1184
0,197528.0,27.0,1917.0,0.0,0.0,2999.0,-0.48,-0.07,0.28,-0.02,-0.04,-0.47,359.87,26.37,85.81,3.87,-8.83,0.92,3,1184
0,197746.0,40.0,2043.0,0.0,2.0,2805.0,0.11,0.18,0.07,-0.05,-0.06,-0.85,8.19,35.0,85.94,5.81,-7.77,0.63,3,1184
0,197968.0,27.0,2227.0,1.0,0.0,2713.0,0.05,0.16,0.2,-0.06,-0.05,-0.75,18.31,45.19,86.5,7.02,-6.72,0.62,3,1184
0,198183.0,27.0,2359.0,2.0,1.0,2470.0,-0.09,0.22,0.21,-0.03,0.01,-0.88,28.31,55.0,87.0,7.94,-5.39,0.5,3,1184
0,198399.0,27.0,2489.0,0.0,1.0,2303.0,0.03,0.18,0.15,-0.05,0.03,-1.02,40.31,66.81,85.87,9.05,-3.66,0.42,3,1184
