class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,499353.0,42.0,14.0,1959.0,418.0,2311.0,0.0,0.15,0.29,0.04,0.02,-0.37,10.81,50.44,77.06,7.56,-5.93,1.68,3,1343
0,499569.0,25.0,8.0,1747.0,333.0,2415.0,0.63,0.04,0.1,0.0,-0.01,-0.44,17.62,56.75,72.62,8.84,-5.08,1.7,3,1343
0,499786.0,25.0,9.0,1639.0,437.0,2427.0,0.34,-0.06,0.16,0.04,0.05,-0.33,21.5,60.5,69.94,8.89,-4.56,1.83,3,1343
0,500004.0,26.0,7.0,543.0,3.0,2393.0,-0.14,0.1,0.19,-0.02,-0.07,-0.51,25.12,64.37,67.37,8.7,-3.8,1.82,3,1343
0,500221.0,31.0,16.0,0.0,0.0,1447.0,-0.16,-0.08,0.03,-0.01,-0.11,-0.41,30.44,69.62,64.0,9.02,-3.14,1.52,3,1343
0,500444.0,29.0,17.0,0.0,2.0,1299.0,0.44,-0.1,0.0,0.01,-0.08,-0.49,36.63,75.87,58.06,9.95,-2.13,1.25,3,1343
0,500664.0,29.0,13.0,0.0,1.0,1213.0,1.53,0.23,0.01,0.04,0.07,-0.25,41.19,79.81,43.94,9.62,-1.17,1.37,3,1343
0,500883.0,26.0,12.0,0.0,1.0,1975.0,1.07,-0.18,0.1,-0.03,0.01,0.3,39.38,78.12,46.5,10.49,-1.76,1.44,3,1343
0,501101.0,25.0,4.0,0.0,1.0,1997.0,0.51,0.29,0.12,-0.08,-0.05,1.39,28.69,68.5,68.81,9.64,-3.05,1.41,3,1343
0,501315.0,25.0,9.0,2.0,0.0,2166.0,-0.43,0.15,0.13,-0.04,-0.06,0.97,14.13,54.44,78.62,7.32,-5.51,1.38,3,1343
0,501535.0,27.0,7.0,0.0,1.0,2387.0,-0.15,0.3,0.0,-0.04,-0.07,1.04,2.12,42.88,82.12,5.87,-6.96,1.2,3,1343
0,501754.0,25.0,8.0,0.0,1.0,2506.0,0.1,0.38,0.01,-0.01,0.08,0.61,352.37,33.31,83.5,5.49,-7.75,0.93,3,1343
0,501968.0,30.0,13.0,0.0,0.0,1978.0,-0.52,0.14,0.29,0.06,0.01,0.73,344.87,25.87,83.62,3.69,-8.65,1.27,3,1343
0,502186.0,25.0,1902.0,0.0,1.0,2805.0,0.13,0.24,0.22,0.1,-0.07,0.45,336.31,18.25,83.69,2.55,-8.91,1.26,3,1343
