class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,179444.0,1877.0,0.0,17.0,0.0,2153.0,-0.08,-0.02,-0.08,0.05,0.03,-0.54,2.25,61.13,62.19,8.5,-4.21,2.11,3,1158
0,179660.0,1982.0,9.0,11.0,1.0,2110.0,0.12,-0.04,0.09,0.04,0.03,-0.71,9.31,67.19,53.31,9.19,-3.02,2.36,3,1158
0,179879.0,185.0,9.0,0.0,1.0,2170.0,0.27,-0.09,0.07,0.02,0.03,-0.06,13.5,69.94,44.38,9.49,-2.43,2.47,3,1158
0,180101.0,958.0,23.0,8.0,6.0,2005.0,0.55,0.09,0.08,-0.03,-0.04,0.21,12.5,69.37,47.06,9.73,-2.44,2.42,3,1158
0,180319.0,811.0,9.0,3.0,0.0,2222.0,0.47,0.13,0.05,-0.05,-0.03,0.87,6.25,64.31,57.75,9.28,-3.53,2.3,3,1158
0,180537.0,1007.0,9.0,5.0,1.0,2380.0,0.01,0.14,0.2,-0.09,-0.06,1.11,354.12,53.38,68.81,8.1,-5.37,2.3,3,1158
0,180752.0,1012.0,9.0,3.0,0.0,2556.0,-0.14,0.13,0.16,-0.05,-0.03,1.06,340.87,40.63,75.0,6.24,-7.05,2.08,3,1158
0,180970.0,989.0,13.0,3.0,0.0,1963.0,0.04,0.03,0.14,-0.01,-0.06,0.8,329.81,29.87,77.31,4.86,-8.3,2.0,3,1158
0,181189.0,2126.0,803.0,13.0,0.0,1996.0,-0.45,0.14,0.27,0.06,-0.05,0.23,322.25,23.06,77.81,3.37,-8.67,2.17,3,1158
0,181407.0,2135.0,866.0,13.0,0.0,2717.0,0.29,0.04,0.08,-0.02,-0.02,-0.41,323.69,24.5,77.25,4.36,-8.65,2.05,3,1158
0,181626.0,1959.0,79.0,11.0,0.0,2587.0,-0.4,0.0,0.08,-0.03,-0.02,-0.8,329.5,30.25,76.69,4.53,-8.24,2.03,3,1158
0,181846.0,2003.0,540.0,11.0,0.0,2441.0,0.12,0.19,0.02,0.04,0.05,-0.82,340.81,41.38,74.69,6.61,-6.9,1.96,3,1158
0,182066.0,2002.0,547.0,10.0,1.0,2330.0,0.04,0.1,0.06,0.01,0.04,-0.73,350.25,50.13,71.31,7.57,-5.85,2.07,3,1158
0,182288.0,1997.0,7.0,11.0,6.0,2110.0,0.21,0.05,0.05,0.05,0.06,-0.76,359.94,58.88,65.25,8.55,-4.46,2.23,3,1158
