class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,395950.0,31.0,1129.0,0.0,1.0,1305.0,0.03,0.0,0.28,0.03,0.02,0.37,357.5,74.37,96.62,9.47,-2.65,-0.01,3,1236
0,396170.0,31.0,134.0,2.0,0.0,1433.0,0.75,0.18,0.09,0.03,0.02,0.57,351.69,68.44,92.25,9.87,-3.4,-0.05,3,1236
0,396389.0,31.0,18.0,0.0,1.0,1551.0,0.28,0.33,0.13,0.01,-0.04,0.81,342.5,59.25,90.62,8.36,-4.76,-0.06,3,1236
0,396608.0,30.0,12.0,0.0,0.0,1735.0,0.03,0.26,0.26,0.05,0.01,0.78,331.5,48.31,90.0,7.35,-6.25,0.25,3,1236
0,396826.0,35.0,5.0,0.0,1.0,1816.0,-0.17,0.14,0.24,0.03,0.07,0.65,323.25,39.94,89.0,6.12,-7.36,0.37,3,1236
0,397046.0,28.0,0.0,0.0,0.0,3144.0,0.36,0.45,0.22,0.04,0.08,0.8,315.25,31.5,88.19,5.49,-7.9,0.49,3,1236
0,397267.0,31.0,12.0,0.0,1.0,1979.0,-0.42,0.38,0.41,0.04,-0.22,0.34,307.31,24.0,87.87,3.57,-8.56,0.73,3,1236
0,397481.0,27.0,1576.0,1.0,1.0,3163.0,-0.46,0.26,0.05,-0.05,-0.04,-0.53,308.12,25.25,88.12,3.69,-8.61,0.49,3,1236
0,397698.0,37.0,1592.0,0.0,1.0,3052.0,0.63,0.29,0.09,-0.06,-0.07,-0.94,317.25,34.75,88.94,6.22,-7.76,0.23,3,1236
0,397920.0,28.0,1364.0,0.0,0.0,2654.0,0.19,0.37,0.15,-0.07,-0.07,-0.99,328.56,46.31,90.06,7.29,-6.39,0.14,3,1236
0,398141.0,29.0,19.0,0.0,1.0,1501.0,0.63,0.27,0.0,-0.1,-0.09,-1.11,341.94,59.44,92.06,9.43,-4.45,0.0,3,1236
0,398363.0,37.0,575.0,0.0,0.0,1351.0,-0.01,0.14,0.04,-0.07,-0.04,-0.74,353.12,70.0,94.81,9.6,-2.91,-0.29,3,1236
0,398581.0,35.0,461.0,0.0,0.0,1230.0,0.01,0.2,-0.09,-0.04,0.03,-0.59,2.12,78.5,99.87,9.61,-1.49,-0.31,3,1236
0,398802.0,26.0,9.0,0.0,1.0,2409.0,-0.41,0.0,0.19,0.05,0.08,0.05,4.81,80.94,90.31,9.91,-1.42,0.13,3,1236
0,399021.0,27.0,9.0,0.0,0.0,2414.0,0.17,0.05,0.09,-0.0,-0.02,0.38,2.12,78.44,88.56,9.78,-1.9,0.14,3,1236
0,399235.0,27.0,9.0,5.0,4.0,2381.0,-0.3,0.21,-0.02,0.01,0.02,0.61,355.94,72.19,88.62,9.02,-2.82,0.04,3,1236
