class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,330463.0,35.0,17.0,0.0,2.0,1747.0,-0.62,0.07,0.2,0.02,0.05,0.78,18.94,44.56,90.06,6.2,-6.96,0.19,3,1228
0,330681.0,28.0,9.0,0.0,5.0,2761.0,-0.43,0.13,0.29,0.05,0.12,0.69,10.13,35.56,88.94,5.21,-7.88,0.45,3,1228
0,330899.0,24.0,9.0,0.0,1.0,2973.0,-1.7,0.25,0.4,0.02,0.02,0.35,4.31,29.12,87.87,3.07,-8.3,0.72,3,1228
0,331113.0,44.0,17.0,1.0,0.0,2392.0,0.86,0.21,-0.23,-0.06,-0.15,-0.55,5.12,29.75,87.87,5.77,-8.27,0.06,3,1228
0,331330.0,35.0,17.0,1.0,1.0,1833.0,0.07,0.38,0.28,-0.06,-0.05,-0.68,10.25,35.81,88.94,5.16,-7.66,0.38,3,1228
0,331550.0,39.0,15.0,0.0,1.0,1691.0,-0.53,0.3,0.3,-0.09,-0.05,-1.12,20.81,46.38,90.19,6.56,-6.46,0.27,3,1228
0,331766.0,31.0,17.0,0.0,0.0,1531.0,-0.69,0.09,0.24,-0.01,0.05,-0.88,34.06,58.94,90.31,7.75,-4.88,0.22,3,1228
0,331987.0,35.0,16.0,1.0,1.0,1382.0,-0.44,0.07,0.19,-0.04,-0.08,-0.85,45.63,70.06,91.12,8.77,-3.26,0.12,3,1228
0,332200.0,21.0,13.0,0.0,1.0,1263.0,0.08,-0.04,0.09,0.03,-0.04,-0.78,54.75,79.19,93.06,9.72,-1.87,0.0,3,1228
0,332415.0,27.0,10.0,0.0,2.0,2191.0,0.03,-0.02,0.05,0.07,0.11,0.13,59.94,84.56,174.56,9.79,-0.95,0.06,3,1228
0,332635.0,26.0,11.0,0.0,0.0,2275.0,0.45,-0.04,-0.04,0.07,0.05,0.55,56.0,80.94,84.37,10.13,-1.62,0.11,3,1228
