class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,248839.0,35.0,17.0,0.0,0.0,1459.0,-0.05,0.09,0.16,0.04,0.01,-0.68,6.19,63.25,71.31,8.72,-4.02,1.58,3,1043
0,249065.0,882.0,7.0,14.0,0.0,1325.0,0.1,0.01,0.12,0.03,0.02,-0.59,14.31,71.0,63.81,9.37,-2.85,1.53,3,1043
0,249283.0,1595.0,29.0,11.0,6.0,1224.0,0.37,-0.01,0.17,0.03,0.01,-0.52,21.0,76.87,48.88,9.92,-1.68,1.63,3,1043
0,249507.0,41.0,14.0,0.0,0.0,1269.0,0.27,-0.25,0.6,-0.03,0.02,0.31,21.56,76.94,44.94,10.49,-1.76,1.66,3,1043
0,249726.0,1683.0,17.0,10.0,0.0,1442.0,0.21,0.39,0.19,-0.17,-0.08,1.68,9.75,66.12,69.94,9.18,-3.32,1.54,3,1043
0,249941.0,2211.0,35.0,13.0,0.0,1615.0,-1.95,-0.08,0.19,-0.01,-0.11,1.26,352.0,49.13,80.56,5.38,-6.5,1.22,3,1043
0,250160.0,1881.0,16.0,11.0,0.0,1752.0,-1.94,0.06,0.11,0.0,-0.0,0.75,339.5,37.25,82.44,3.93,-7.71,1.13,3,1043
0,250376.0,653.0,9.0,5.0,1.0,2207.0,0.23,0.29,0.43,0.03,0.02,0.33,332.94,30.62,82.56,5.23,-8.07,1.52,3,1043
0,250593.0,35.0,17.0,0.0,1.0,1887.0,-0.71,0.02,0.33,-0.01,-0.08,-0.1,330.87,28.25,82.12,3.93,-8.53,1.51,3,1043
0,250809.0,1199.0,17.0,6.0,4.0,1781.0,0.0,0.32,0.42,-0.03,-0.0,-0.86,336.19,33.69,81.94,5.5,-7.7,1.56,3,1043
0,251026.0,106.0,17.0,0.0,0.0,1619.0,-0.5,0.24,0.24,0.08,0.1,-1.31,350.19,47.25,79.06,6.7,-6.28,1.5,3,1043
0,251241.0,28.0,14.0,7.0,0.0,1467.0,1.8,0.34,-0.27,0.03,0.05,-1.0,3.87,60.38,72.75,10.37,-4.18,1.15,3,1043
