class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,82125.0,36.0,19.0,0.0,1.0,1773.0,2.71,-0.04,-0.23,0.18,0.26,-0.72,321.56,41.56,83.94,9.22,-7.33,0.53,3,1196
0,82342.0,27.0,8.0,1.0,9.0,2718.0,0.71,-0.15,0.34,0.04,0.01,-0.17,326.37,45.81,81.81,7.76,-6.9,1.3,3,1196
0,82557.0,26.0,9.0,0.0,1.0,2719.0,-0.05,-0.03,0.11,-0.02,0.01,-0.03,326.75,46.13,81.62,7.01,-6.75,1.09,3,1196
0,82776.0,29.0,8.0,0.0,0.0,2741.0,0.05,-0.02,0.12,0.02,-0.03,0.08,326.5,45.94,81.87,7.1,-6.77,1.08,3,1196
0,82994.0,27.0,9.0,0.0,1.0,2692.0,-1.36,0.03,0.65,-0.04,-0.29,0.37,322.81,42.63,82.5,5.25,-7.13,1.57,3,1196
0,83210.0,27.0,646.0,0.0,2.0,2659.0,-1.21,-0.14,0.39,-0.1,-0.04,-0.42,319.25,40.0,84.37,5.12,-7.58,1.11,3,1196
0,83431.0,27.0,830.0,0.0,1.0,2456.0,-0.21,0.02,0.28,-0.02,-0.05,-0.93,329.75,50.31,85.19,7.39,-6.14,0.8,3,1196
0,83652.0,45.0,981.0,0.0,1.0,1407.0,1.08,0.09,0.2,-0.09,0.04,-1.13,344.5,64.06,83.94,9.94,-4.07,0.65,3,1196
0,83873.0,29.0,265.0,0.0,1.0,2102.0,-0.02,0.03,0.44,-0.0,0.05,-1.06,358.19,76.75,76.75,9.53,-2.05,0.95,3,1196
0,84092.0,45.0,16.0,2.0,8.0,1242.0,0.37,-0.14,-0.23,-0.09,-0.04,-0.07,5.44,82.94,52.06,10.02,-1.06,0.54,3,1196
0,84308.0,27.0,10.0,0.0,1.0,2217.0,0.27,-0.22,0.21,-0.02,-0.01,0.29,3.19,81.06,60.81,9.75,-1.61,0.93,3,1196
0,84529.0,27.0,10.0,0.0,0.0,2255.0,0.74,0.01,-0.05,-0.01,-0.04,0.89,356.31,74.56,75.19,10.19,-2.49,0.6,3,1196
0,84749.0,27.0,10.0,1.0,1.0,2328.0,0.18,0.24,0.04,0.05,0.01,1.34,341.25,60.06,81.81,8.68,-4.59,0.73,3,1196
0,84966.0,33.0,10.0,0.0,1.0,2547.0,-0.21,0.35,0.24,0.07,0.06,1.19,325.25,44.56,83.31,6.67,-6.58,1.05,3,1196
