class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,165247.0,25.0,9.0,1.0,2.0,2749.0,-0.65,1.02,0.88,0.11,0.21,0.01,0.25,28.81,86.5,3.47,-7.77,1.01,3,1208
0,165464.0,35.0,21.0,0.0,1.0,1935.0,-0.33,0.29,0.37,-0.02,-0.02,-0.28,2.87,31.0,86.25,4.71,-8.09,0.91,3,1208
0,165678.0,27.0,23.0,0.0,1.0,2409.0,-1.26,0.21,0.62,-0.04,-0.07,-0.29,4.87,34.13,87.5,4.85,-7.79,1.09,3,1208
0,165893.0,36.0,37.0,1.0,7.0,2197.0,0.14,0.31,0.07,-0.09,-0.04,-0.78,12.13,41.06,88.5,6.58,-7.07,0.26,3,1208
0,166109.0,31.0,650.0,0.0,1.0,1603.0,-0.06,0.35,0.29,-0.09,-0.01,-0.81,21.0,49.88,89.44,7.48,-5.9,0.34,3,1208
0,166327.0,36.0,399.0,0.0,0.0,1444.0,-0.41,0.18,0.0,-0.1,0.09,-0.91,34.0,61.81,90.19,8.23,-4.44,-0.02,3,1208
0,166542.0,27.0,1205.0,0.0,1.0,1984.0,-0.29,0.28,0.12,-0.02,0.03,-0.51,43.69,70.81,91.12,8.98,-2.88,0.06,3,1208
0,166760.0,34.0,824.0,1.0,0.0,1247.0,-0.29,0.33,-0.13,-0.01,0.03,-0.35,51.81,78.62,92.31,9.32,-1.56,-0.2,3,1208
0,166980.0,25.0,7.0,0.0,6.0,1998.0,0.63,0.3,0.09,0.0,0.02,0.54,50.38,77.19,89.62,9.93,-1.83,0.15,3,1208
0,167200.0,27.0,11.0,0.0,0.0,1981.0,0.23,0.4,0.04,-0.0,0.01,0.93,41.5,68.19,89.56,9.3,-3.31,0.07,3,1208
0,167422.0,27.0,0.0,0.0,1.0,2194.0,0.48,0.46,0.48,0.06,0.01,0.83,30.06,57.25,88.94,8.69,-4.89,0.58,3,1208
0,167637.0,26.0,9.0,0.0,2.0,2331.0,-1.21,0.38,0.24,0.06,0.0,0.93,18.62,46.19,88.75,7.14,-6.25,0.54,3,1208
0,167857.0,28.0,9.0,1.0,2.0,2443.0,-0.94,0.38,0.54,0.09,0.07,0.77,8.38,36.19,87.87,5.19,-7.34,0.88,3,1208
0,168075.0,26.0,7.0,1.0,0.0,2665.0,0.53,0.33,0.26,0.03,-0.02,0.56,0.44,28.25,87.44,5.17,-8.29,0.64,3,1208
0,168289.0,36.0,980.0,1.0,1.0,1957.0,-1.22,0.09,0.2,0.01,-0.05,0.15,355.56,24.06,87.69,3.66,-8.7,0.78,3,1208
0,168508.0,27.0,1398.0,1.0,1.0,2505.0,-1.0,0.55,0.31,-0.1,-0.05,-0.81,359.44,28.12,88.31,3.2,-8.08,0.51,3,1208
