class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,350169.0,27.0,7.0,0.0,8.0,2715.0,0.04,0.15,0.16,0.04,0.04,-0.08,335.5,38.31,80.5,6.12,-7.43,1.43,3,1318
0,350390.0,25.0,9.0,0.0,1.0,2697.0,0.62,-0.21,0.13,-0.01,-0.03,0.24,333.81,36.88,80.87,6.49,-7.97,1.37,3,1318
0,350614.0,653.0,9.0,3.0,1.0,2605.0,-1.44,0.44,0.44,-0.01,-0.03,-0.33,329.19,33.25,81.81,3.93,-7.66,1.6,3,1318
0,350830.0,215.0,13.0,0.0,0.0,1669.0,-0.29,0.25,0.0,0.03,0.04,-1.13,342.06,45.19,80.44,6.66,-6.55,1.14,3,1318
0,351044.0,30.0,13.0,0.0,0.0,1547.0,0.0,0.2,0.32,0.05,0.01,-0.79,353.87,56.88,75.62,8.24,-4.92,1.65,3,1318
0,351261.0,740.0,19.0,4.0,0.0,1387.0,-0.93,0.09,-0.02,-0.04,-0.06,-0.71,2.12,64.94,71.37,7.97,-3.77,1.29,3,1318
0,351483.0,1659.0,8.0,10.0,0.0,2267.0,-0.21,-0.01,0.06,-0.01,-0.05,-0.48,9.38,71.87,65.75,9.11,-2.75,1.31,3,1318
0,351706.0,1614.0,17.0,7.0,2.0,1271.0,0.54,-0.07,0.21,0.0,-0.03,-0.07,13.75,75.75,58.5,10.05,-2.13,1.47,3,1318
0,351927.0,31.0,14.0,0.0,0.0,1371.0,0.77,0.15,0.61,0.02,0.02,0.6,9.5,71.87,63.13,10.09,-2.55,1.98,3,1318
0,352148.0,612.0,14.0,6.0,0.0,1543.0,0.33,0.28,0.37,-0.08,-0.06,1.2,357.87,60.88,73.31,8.9,-4.28,1.73,3,1318
0,352370.0,1459.0,13.0,7.0,0.0,1688.0,-0.36,0.24,-0.23,-0.06,-0.07,1.03,344.0,47.44,79.87,6.85,-6.28,0.92,3,1318
