class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,173529.0,36.0,1253.0,0.0,1.0,1254.0,-0.19,-0.04,0.0,-0.01,0.02,-0.71,50.5,76.75,83.87,9.53,-2.12,0.4,3,1180
0,173747.0,27.0,9.0,0.0,0.0,2099.0,0.21,-0.07,0.28,0.0,0.05,-0.08,54.19,80.25,75.19,9.88,-1.68,0.7,3,1180
0,173965.0,25.0,11.0,1.0,0.0,2198.0,0.67,-0.01,0.07,-0.01,0.0,0.69,50.63,76.62,78.25,10.2,-2.29,0.53,3,1180
0,174187.0,28.0,8.0,0.0,0.0,2234.0,0.05,0.22,0.11,0.03,0.04,1.32,38.63,64.62,84.06,8.92,-3.94,0.54,3,1180
0,174404.0,26.0,9.0,1.0,0.0,2529.0,-0.09,0.2,0.27,0.03,-0.01,1.1,24.0,50.44,85.5,7.09,-5.95,0.74,3,1180
0,174621.0,27.0,10.0,0.0,2.0,2676.0,-0.84,0.04,0.33,0.03,0.01,1.02,11.44,38.13,86.0,5.96,-7.48,0.57,3,1180
0,174839.0,27.0,9.0,0.0,5.0,2888.0,-1.11,0.0,0.54,-0.01,-0.04,0.76,0.37,27.19,86.06,3.36,-8.7,1.14,3,1180
0,175057.0,45.0,1755.0,1.0,2.0,2027.0,-0.05,0.15,0.55,0.03,-0.04,0.3,352.94,20.0,86.19,3.27,-9.04,1.17,3,1180
0,175271.0,27.0,2341.0,1.0,0.0,2871.0,-0.29,0.48,0.27,-0.03,-0.05,-0.47,354.25,21.5,86.25,3.91,-8.72,0.96,3,1180
0,175490.0,27.0,2099.0,1.0,1.0,2744.0,-0.29,0.37,0.24,-0.03,-0.02,-0.63,0.62,27.94,86.69,4.34,-8.14,0.72,3,1180
0,175709.0,28.0,1851.0,0.0,1.0,2653.0,-0.12,0.12,0.24,-0.05,-0.04,-0.88,9.88,37.44,87.25,5.83,-7.65,0.61,3,1180
0,175923.0,27.0,2123.0,0.0,2.0,2507.0,-0.28,0.38,0.19,-0.01,-0.0,-0.83,20.31,47.94,87.87,7.07,-6.23,0.57,3,1180
0,176140.0,26.0,2426.0,0.0,1.0,2345.0,-0.07,0.12,0.32,0.01,0.06,-0.89,31.69,59.13,88.06,8.34,-4.89,0.49,3,1180
0,176359.0,28.0,2474.0,0.0,4.0,2268.0,0.45,0.27,0.22,0.01,0.08,-0.71,42.44,69.56,87.31,9.64,-3.13,0.37,3,1180
0,176573.0,31.0,17.0,0.0,1.0,1341.0,0.3,0.07,-0.17,0.15,0.28,-0.07,47.75,74.81,80.19,8.61,-2.63,1.03,3,1180
0,176792.0,27.0,9.0,0.0,1.0,2299.0,-0.05,0.03,0.11,-0.0,0.01,-0.06,48.94,75.75,75.31,9.44,-2.29,0.72,3,1180
