class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,264398.0,29.0,7.0,0.0,0.0,2607.0,1.7,-0.64,0.14,-0.22,-0.01,-0.92,7.0,34.06,88.5,7.2,-8.75,0.35,3,1223
0,264616.0,29.0,8.0,0.0,0.0,2708.0,-0.38,-0.07,0.52,-0.01,-0.01,0.13,9.5,35.5,87.75,5.31,-8.05,0.83,3,1223
0,264833.0,45.0,17.0,0.0,0.0,2342.0,-0.36,0.01,0.21,-0.06,-0.01,-0.02,8.5,34.31,87.81,4.99,-8.05,0.46,3,1223
0,265048.0,31.0,17.0,1.0,3.0,1831.0,-0.68,0.22,0.07,-0.05,-0.18,-0.29,10.69,37.06,88.87,5.22,-7.59,0.22,3,1223
0,265268.0,31.0,174.0,1.0,1.0,1757.0,-1.12,0.2,0.0,-0.09,-0.02,-0.62,15.94,42.38,89.69,5.48,-7.03,0.04,3,1223
0,265488.0,31.0,613.0,0.0,3.0,1595.0,-0.56,0.02,-0.01,-0.1,0.0,-0.82,26.37,52.19,90.94,7.23,-5.91,-0.12,3,1223
0,265711.0,33.0,990.0,0.0,4.0,1461.0,-0.9,-0.09,0.31,-0.06,-0.03,-0.71,37.19,62.31,92.06,8.25,-4.6,0.21,3,1223
0,265929.0,25.0,631.0,1.0,1.0,1324.0,-0.47,0.14,0.15,-0.03,-0.03,-0.75,48.5,72.75,94.12,8.89,-2.74,-0.05,3,1223
0,266148.0,33.0,24.0,1.0,1.0,1237.0,-0.03,-0.15,0.61,0.03,0.04,-0.3,57.5,81.44,97.62,9.65,-1.59,0.42,3,1223
0,266369.0,27.0,9.0,6.0,2.0,2072.0,0.39,0.07,0.16,0.01,0.01,0.41,57.63,81.37,96.94,10.08,-1.41,-0.01,3,1223
0,266587.0,33.0,7.0,0.0,0.0,2199.0,-0.38,0.12,0.22,0.02,0.01,0.81,49.63,73.56,93.06,9.29,-2.68,0.0,3,1223
0,266803.0,27.0,9.0,1.0,1.0,2406.0,-0.15,0.2,0.14,0.02,0.0,1.0,38.06,62.19,91.31,8.5,-4.41,0.06,3,1223
0,267023.0,25.0,10.0,7.0,1.0,2495.0,0.21,0.24,0.22,0.02,-0.04,1.0,24.44,48.88,90.5,7.6,-6.19,0.16,3,1223
0,267238.0,27.0,11.0,2.0,2.0,2717.0,-0.31,0.33,0.33,0.06,0.01,1.04,11.31,36.19,89.69,5.4,-7.63,0.37,3,1223
0,267457.0,31.0,27.0,0.0,1.0,2007.0,-1.43,0.13,0.39,0.04,0.03,0.54,0.94,26.19,89.12,2.85,-8.68,0.52,3,1223
0,267675.0,28.0,372.0,0.0,1.0,2919.0,-0.36,0.56,0.6,0.03,-0.06,-0.25,359.94,25.75,89.06,3.89,-8.26,0.74,3,1223
0,267891.0,31.0,1236.0,1.0,5.0,1863.0,-0.74,0.65,0.36,-0.04,-0.03,-0.82,7.12,33.0,89.81,4.6,-7.56,0.38,3,1223
