class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,246571.0,23.0,12.0,52.0,0.0,1657.0,0.04,0.04,0.03,0.04,0.11,-0.34,16.62,68.81,49.44,9.19,-2.64,2.32,3,1167
0,246790.0,25.0,11.0,1514.0,1157.0,1689.0,0.61,-0.1,-0.08,0.01,0.03,-0.16,20.44,70.87,39.56,9.99,-2.09,2.46,3,1167
0,247007.0,24.0,10.0,1427.0,841.0,1683.0,0.2,-0.16,0.07,-0.02,-0.03,0.01,20.56,70.94,39.38,9.47,-2.19,2.54,3,1167
0,247219.0,265.0,9.0,0.0,1.0,1688.0,0.22,0.28,0.1,-0.07,-0.08,0.56,17.94,69.81,48.44,9.43,-2.24,2.34,3,1167
0,247434.0,411.0,9.0,0.0,0.0,1830.0,0.25,0.17,0.05,-0.07,-0.05,0.83,9.94,63.19,61.63,8.97,-3.78,2.14,3,1167
0,247655.0,407.0,13.0,1.0,7.0,1928.0,0.16,0.18,0.05,-0.08,-0.08,0.99,358.87,53.0,70.87,7.95,-5.46,1.97,3,1167
0,247870.0,1075.0,22.0,7.0,10.0,1781.0,0.32,-0.16,0.17,-0.08,-0.05,0.97,347.06,41.69,76.25,6.84,-7.28,1.91,3,1167
0,248087.0,2106.0,2408.0,21.0,1.0,2111.0,-0.35,-0.11,0.11,-0.03,-0.05,0.62,337.25,32.44,79.25,4.91,-8.24,1.65,3,1167
0,248306.0,1890.0,3620.0,10.0,1.0,2151.0,0.26,0.07,0.26,0.01,-0.0,0.59,330.37,26.06,79.87,4.57,-8.59,1.8,3,1167
0,248524.0,1543.0,3719.0,7.0,0.0,2296.0,-0.65,0.08,0.23,0.04,0.01,0.59,323.25,18.81,80.06,2.46,-9.07,1.83,3,1167
0,248740.0,1255.0,3696.0,5.0,3.0,2319.0,-0.41,0.0,0.12,-0.02,0.0,-0.01,319.56,14.94,80.06,2.45,-9.28,1.85,3,1167
0,248960.0,1612.0,2603.0,9.0,1.0,2319.0,0.02,0.0,0.21,-0.03,0.01,-0.26,321.12,16.37,80.0,2.79,-9.26,1.84,3,1167
0,249175.0,1875.0,746.0,14.0,0.0,2234.0,-0.07,-0.06,0.08,-0.02,-0.02,-0.58,325.37,20.31,79.94,3.32,-9.09,1.62,3,1167
0,249391.0,1992.0,541.0,19.0,5.0,2134.0,0.08,0.0,0.11,-0.02,0.0,-0.81,333.75,28.75,79.5,4.95,-8.44,1.64,3,1167
0,249609.0,794.0,23.0,5.0,0.0,1725.0,0.69,0.39,-0.07,0.06,0.19,-0.74,344.44,38.81,77.81,6.84,-7.06,1.53,3,1167
0,249822.0,26.0,7.0,633.0,421.0,2075.0,0.06,0.09,0.0,0.04,0.1,-0.51,350.87,44.63,75.12,6.95,-6.64,1.78,3,1167
0,250040.0,22.0,7.0,2067.0,2893.0,2085.0,-0.06,0.05,0.0,0.06,0.07,-0.38,356.62,49.75,72.12,7.42,-5.97,1.93,3,1167
0,250257.0,25.0,7.0,2044.0,2791.0,1998.0,-0.32,-0.21,0.01,0.06,0.06,-0.61,2.75,55.63,67.87,7.79,-5.29,2.09,3,1167
0,250476.0,25.0,7.0,2056.0,2780.0,1881.0,0.09,-0.06,-0.02,0.08,0.07,-0.51,10.06,62.19,60.88,8.84,-3.95,2.12,3,1167
0,250692.0,35.0,7.0,2107.0,3191.0,1742.0,0.06,0.11,-0.01,0.07,0.03,-0.51,15.0,66.37,51.94,9.05,-2.97,2.4,3,1167
