class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,616455.0,25.0,0.0,0.0,0.0,2309.0,-0.42,0.14,0.35,0.01,0.06,0.41,336.06,24.87,82.5,3.69,-8.67,1.5,3,1094
0,616668.0,30.0,9.0,1.0,1.0,1879.0,-0.72,0.42,0.25,-0.04,-0.02,-0.51,335.56,24.37,82.62,3.32,-8.42,1.39,3,1094
0,616882.0,56.0,1.0,0.0,0.0,2070.0,-1.11,0.39,0.08,-0.09,-0.01,-1.14,345.37,33.88,82.75,4.44,-7.61,1.11,3,1094
0,617104.0,31.0,16.0,1.0,0.0,1543.0,-0.42,0.37,0.2,0.01,0.04,-1.1,0.37,48.06,80.94,6.93,-6.01,1.24,3,1094
0,617320.0,31.0,14.0,0.0,0.0,1432.0,0.55,0.23,0.17,-0.0,0.01,-0.92,12.94,60.06,76.87,9.06,-4.52,1.27,3,1094
0,617537.0,233.0,9.0,0.0,1.0,1704.0,0.6,0.13,0.38,0.03,0.03,-0.76,23.06,69.75,70.37,9.81,-3.05,1.51,3,1094
0,617755.0,1021.0,6.0,5.0,1.0,1646.0,1.43,0.37,-0.15,-0.01,-0.01,-0.33,29.87,76.0,60.88,10.96,-1.66,0.99,3,1094
0,617974.0,47.0,16.0,0.0,0.0,1447.0,-0.92,-0.18,0.42,0.01,0.04,0.33,28.19,74.31,60.94,8.51,-2.53,1.71,3,1094
0,618192.0,30.0,16.0,0.0,1.0,1430.0,-0.01,0.11,0.3,-0.12,-0.05,1.3,19.37,65.81,72.75,8.88,-3.83,1.48,3,1094
0,618414.0,1231.0,17.0,7.0,1.0,1610.0,-1.15,-0.02,0.02,-0.09,-0.11,1.36,3.31,49.44,81.44,6.22,-6.42,0.95,3,1094
0,618629.0,1071.0,15.0,5.0,0.0,1764.0,-0.22,0.38,0.1,-0.02,-0.01,0.9,348.69,35.56,84.31,5.48,-7.54,0.88,3,1094
0,618848.0,31.0,13.0,0.0,1.0,1886.0,-0.56,0.54,0.41,0.04,0.03,0.65,339.5,26.37,84.37,3.78,-8.19,1.27,3,1094
