class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,307149.0,31.0,14.0,1.0,0.0,1687.0,0.1,0.03,0.0,0.03,0.12,0.22,12.75,45.31,87.19,7.0,-6.88,0.37,3,1008
0,307367.0,27.0,10.0,0.0,16.0,2696.0,-2.23,0.02,0.29,0.0,0.07,0.1,10.0,41.75,85.75,4.29,-7.26,0.82,3,1008
0,307585.0,25.0,9.0,0.0,1654.0,2451.0,0.47,0.0,-0.11,0.27,0.28,-0.53,16.87,48.19,81.56,7.81,-6.43,0.87,3,1008
0,307799.0,31.0,10.0,1.0,0.0,2255.0,0.4,0.18,0.21,-0.23,-0.18,0.63,16.06,48.19,82.0,7.71,-6.28,1.12,3,1008
0,308019.0,26.0,9.0,0.0,2.0,2251.0,-2.0,0.08,-0.31,-0.03,-0.05,0.21,8.81,41.25,86.81,4.46,-7.27,0.09,3,1008
0,308237.0,39.0,17.0,1.0,1.0,1512.0,0.42,0.86,0.0,-0.01,0.04,-1.91,23.31,56.0,86.81,8.55,-4.6,0.3,3,1008
0,308452.0,30.0,17.0,0.0,9.0,1333.0,1.74,0.17,0.03,0.18,0.16,-1.28,40.75,73.19,73.87,10.05,-2.33,0.18,3,1008
0,308673.0,23.0,17.0,0.0,0.0,1235.0,0.31,-0.35,0.13,-0.14,-0.31,-0.18,47.81,80.37,58.44,9.99,-1.73,0.95,3,1008
0,308890.0,31.0,14.0,2.0,7.0,1245.0,2.04,-0.37,-0.42,-0.04,0.05,0.41,48.31,80.75,67.37,11.72,-1.82,0.18,3,1008
0,309108.0,30.0,12.0,0.0,0.0,1374.0,0.08,0.0,-0.03,-0.13,-0.11,1.11,40.31,72.25,78.37,9.42,-2.92,0.57,3,1008
0,309333.0,30.0,16.0,0.0,1.0,1550.0,-0.29,-0.03,-0.04,-0.02,-0.1,1.18,26.06,57.75,86.44,7.99,-5.25,0.27,3,1008
0,309550.0,21.0,13.0,1.0,1.0,1683.0,-1.26,-0.15,0.08,0.04,0.03,0.64,13.75,45.81,87.37,5.77,-6.97,0.4,3,1008
0,309769.0,25.0,8.0,2.0,10.0,2317.0,0.24,-0.08,0.17,0.04,0.1,0.13,9.81,41.38,86.06,6.72,-7.42,0.67,3,1008
0,309988.0,25.0,9.0,0.0,0.0,2462.0,-0.14,-0.04,-0.03,0.07,0.03,-0.17,10.69,42.06,84.81,6.44,-7.27,0.63,3,1008
0,310203.0,25.0,6.0,0.0,2.0,2554.0,-1.25,0.16,0.14,0.1,-0.01,-0.45,13.88,45.56,82.5,6.62,-6.61,0.96,3,1008
0,310423.0,23.0,9.0,10.0,1.0,2327.0,-0.07,0.0,-0.18,-0.01,-0.07,-0.74,20.06,52.13,81.69,7.62,-5.92,0.9,3,1008
