class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,428004.0,26.0,9.0,0.0,1.0,2406.0,-1.54,0.03,0.45,-0.08,-0.02,-0.92,325.25,28.25,84.19,3.1,-8.55,1.33,3,1330
0,428217.0,26.0,8.0,0.0,1.0,2238.0,0.21,0.53,0.22,0.08,0.05,-1.2,340.31,43.0,83.31,7.09,-6.68,0.97,3,1330
0,428435.0,26.0,9.0,0.0,1.0,2155.0,0.46,0.57,0.17,0.07,0.05,-0.86,351.37,54.38,80.0,8.44,-5.04,1.16,3,1330
0,428653.0,24.0,76.0,0.0,0.0,2003.0,0.46,0.59,0.26,0.05,0.06,-0.99,2.37,65.25,74.31,9.41,-3.26,1.37,3,1330
0,428869.0,31.0,302.0,0.0,1.0,1225.0,-0.48,0.02,-0.3,0.01,0.01,-0.69,13.0,75.12,62.25,9.72,-2.0,1.26,3,1330
0,429087.0,33.0,14.0,0.0,0.0,1273.0,0.57,0.02,0.24,0.1,0.15,0.11,15.06,76.5,49.81,9.9,-1.72,1.55,3,1330
0,429305.0,25.0,9.0,0.0,3.0,2195.0,0.09,0.05,0.14,-0.07,-0.01,0.69,10.81,72.75,57.38,9.46,-2.38,1.71,3,1330
0,429522.0,24.0,11.0,2.0,0.0,2268.0,0.04,0.07,-0.09,-0.08,-0.03,0.91,1.56,63.94,69.69,8.81,-4.03,1.38,3,1330
0,429741.0,26.0,9.0,0.0,0.0,2349.0,0.35,0.24,0.14,-0.11,-0.03,1.1,350.62,53.13,76.44,8.14,-5.55,1.5,3,1330
0,429962.0,27.0,7.0,0.0,0.0,2484.0,0.0,0.31,0.22,-0.07,-0.05,1.05,337.75,40.31,81.0,6.56,-7.43,1.35,3,1330
