class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,198126.0,33.0,17.0,2.0,1.0,1834.0,-0.16,0.56,0.48,-0.04,0.01,-0.59,5.25,35.63,85.37,5.6,-7.34,1.11,3,1214
0,198346.0,27.0,8.0,0.0,1.0,2855.0,0.24,0.15,0.16,-0.04,0.04,-0.39,11.44,40.5,83.94,6.64,-7.23,0.94,3,1214
0,198566.0,26.0,10.0,1.0,13.0,2805.0,-0.32,0.26,0.4,-0.02,-0.02,0.09,12.63,41.44,84.06,6.16,-7.05,1.15,3,1214
0,198782.0,37.0,17.0,1.0,1.0,1813.0,-1.36,0.25,0.39,-0.04,-0.04,-0.2,13.13,41.56,84.19,4.68,-7.31,1.06,3,1214
0,199002.0,39.0,7.0,1.0,1.0,1705.0,-1.11,0.3,0.43,-0.1,-0.09,-0.7,18.5,47.06,85.25,6.06,-6.35,0.99,3,1214
0,199223.0,29.0,14.0,1.0,0.0,1567.0,0.4,0.46,-0.1,-0.05,0.01,-0.89,29.69,57.63,85.69,8.72,-4.7,0.28,3,1214
0,199443.0,33.0,17.0,0.0,1.0,1432.0,-1.02,0.13,0.31,-0.1,-0.01,-0.98,42.0,69.12,83.56,7.32,-3.45,1.13,3,1214
0,199665.0,34.0,23.0,0.0,0.0,1291.0,-1.0,-0.16,0.33,-0.1,-0.04,-0.75,55.13,80.81,78.25,9.37,-1.6,0.28,3,1214
0,199882.0,39.0,17.0,0.0,7.0,1208.0,-0.03,0.06,0.06,-0.01,-0.05,0.06,60.25,85.5,4.31,9.55,-0.69,0.36,3,1214
0,200106.0,26.0,6.0,1.0,8.0,2125.0,0.16,-0.01,0.02,0.02,0.03,0.41,58.31,83.81,6.06,9.82,-1.1,0.24,3,1214
0,200322.0,27.0,9.0,2.0,1.0,2375.0,0.0,0.15,0.05,0.03,-0.02,0.99,49.13,74.87,86.44,9.47,-2.39,0.21,3,1214
0,200541.0,27.0,9.0,0.0,0.0,2492.0,-0.93,0.21,0.15,0.06,-0.02,0.93,35.44,61.69,87.31,7.69,-4.41,0.37,3,1214
0,200763.0,25.0,13.0,0.0,0.0,2646.0,-0.58,0.1,0.28,0.03,-0.03,0.81,24.44,51.19,87.37,7.05,-6.02,0.56,3,1214
0,200977.0,30.0,9.0,1.0,6.0,2725.0,-0.54,0.36,0.38,0.1,-0.0,1.2,11.81,39.13,86.75,5.56,-7.29,0.8,3,1214
0,201195.0,25.0,14.0,0.0,2.0,2943.0,-0.21,0.19,-0.04,0.07,-0.02,0.76,358.69,26.62,86.62,3.96,-8.52,0.72,3,1214
