class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,347985.0,26.0,8.0,4.0,1.0,2407.0,-0.18,0.33,0.15,0.0,0.02,0.38,338.37,19.0,81.62,2.98,-8.84,1.49,3,1145
0,348203.0,17.0,8.0,0.0,1.0,2292.0,-0.65,0.38,0.08,0.05,-0.04,-0.39,338.94,20.12,81.44,2.72,-8.71,1.44,3,1145
0,348419.0,25.0,9.0,5.0,1.0,2147.0,0.24,0.4,-0.06,0.01,0.04,-1.09,347.75,29.12,80.56,5.11,-7.99,1.33,3,1145
0,348637.0,45.0,19.0,2.0,1.0,1669.0,0.27,0.29,0.12,0.0,-0.02,-1.09,0.94,42.13,78.31,6.93,-6.75,1.59,3,1145
0,348858.0,37.0,7.0,3.0,1.0,1882.0,-0.17,0.33,0.37,0.04,0.04,-0.75,11.81,52.63,75.19,7.66,-5.35,1.89,3,1145
0,349073.0,691.0,13.0,13.0,0.0,1397.0,-1.13,0.39,-0.02,0.03,0.03,-0.77,21.44,62.06,70.25,8.59,-3.72,1.93,3,1145
0,349293.0,28.0,16.0,0.0,1.0,1305.0,0.41,0.37,-0.24,0.06,0.1,-0.51,30.75,70.56,60.69,9.42,-2.54,1.92,3,1145
0,349512.0,60.0,9.0,0.0,1.0,1763.0,0.26,0.12,0.08,0.01,0.04,-0.06,33.19,72.12,51.25,9.6,-2.22,1.96,3,1145
0,349731.0,25.0,4.0,4.0,1.0,1715.0,0.52,0.35,0.06,-0.06,-0.01,0.44,31.56,70.75,55.56,9.78,-2.31,1.89,3,1145
0,349949.0,31.0,9.0,0.0,0.0,1821.0,0.0,0.21,-0.03,-0.08,-0.02,1.0,23.5,63.19,66.87,8.7,-3.94,1.69,3,1145
0,350166.0,25.0,0.0,4.0,0.0,1961.0,-0.1,0.39,0.07,-0.06,-0.05,0.95,11.63,51.69,74.75,7.59,-5.47,1.67,3,1145
0,350382.0,26.0,18.0,0.0,0.0,2055.0,-0.41,0.38,0.07,-0.09,-0.03,0.95,0.88,41.19,78.69,6.04,-6.84,1.51,3,1145
