class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,203569.0,293.0,14.0,2.0,0.0,1440.0,-0.17,0.05,0.11,-0.04,0.04,0.65,14.38,60.63,68.25,8.37,-4.4,1.89,3,1122
0,203784.0,364.0,16.0,2.0,1.0,1575.0,-0.04,0.55,-0.12,-0.02,-0.01,0.75,5.81,52.19,73.31,7.67,-5.24,1.59,3,1122
0,204002.0,21.0,9.0,0.0,0.0,2015.0,-0.57,0.2,0.26,-0.02,-0.01,0.58,357.94,44.25,75.81,8.02,-6.31,1.98,3,1122
0,204220.0,25.0,7.0,0.0,2.0,2158.0,-0.85,0.25,-0.07,-0.09,0.01,0.71,349.25,35.31,78.44,4.81,-7.58,1.52,3,1122
0,204434.0,27.0,17.0,0.0,1.0,1903.0,-0.08,0.1,0.16,-0.02,-0.01,0.39,343.0,28.87,79.5,4.62,-8.35,1.72,3,1122
0,204651.0,25.0,7.0,0.0,0.0,2344.0,-0.52,0.25,0.16,-0.02,0.0,0.23,338.31,24.12,79.81,3.49,-8.55,1.73,3,1122
0,204867.0,39.0,21.0,0.0,0.0,1882.0,-0.25,0.42,0.08,-0.01,-0.05,-0.53,339.19,25.31,79.87,3.98,-8.27,1.63,3,1122
0,205083.0,29.0,5.0,0.0,0.0,1763.0,0.57,0.84,0.14,0.08,0.02,-1.23,350.31,36.44,78.12,6.78,-6.77,1.37,3,1122
0,205299.0,31.0,17.0,1.0,0.0,1618.0,-0.45,0.7,0.24,0.14,0.13,-1.0,3.69,49.75,73.0,7.02,-5.35,2.08,3,1122
0,205516.0,39.0,17.0,1.0,1.0,1477.0,1.41,0.59,-0.29,0.05,0.02,-0.84,14.94,60.5,65.06,7.88,-3.93,2.22,3,1122
0,205733.0,26.0,12.0,0.0,1.0,1341.0,2.01,0.89,-0.53,0.03,0.02,-0.72,24.5,69.12,53.56,8.65,-2.26,1.88,3,1122
0,205952.0,33.0,16.0,0.0,0.0,1289.0,0.0,0.14,-0.04,0.1,0.14,-0.27,30.0,73.37,41.0,8.74,-1.74,2.37,3,1122
0,206174.0,25.0,7.0,0.0,0.0,1720.0,-0.23,0.07,0.05,-0.01,-0.02,0.01,30.19,73.19,38.56,9.15,-1.69,2.26,3,1122
0,206388.0,26.0,10.0,0.0,0.0,1716.0,0.03,0.3,0.15,-0.13,-0.05,0.78,26.37,70.44,50.19,9.26,-2.27,2.25,3,1122
0,206604.0,27.0,9.0,0.0,1.0,1851.0,-0.14,0.33,0.0,-0.1,-0.04,1.11,15.06,60.06,66.81,8.25,-4.16,1.92,3,1122
0,206823.0,26.0,8.0,0.0,11.0,2011.0,-0.05,0.5,0.18,-0.12,-0.07,1.08,1.81,47.19,75.06,7.13,-5.93,1.9,3,1122
0,207039.0,27.0,9.0,0.0,0.0,2157.0,-0.56,0.59,0.07,-0.13,-0.01,0.88,350.62,35.69,79.44,5.09,-7.28,1.51,3,1122
