class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,411164.0,2597.0,21.0,19.0,0.0,1705.0,-0.72,0.03,0.39,0.01,-0.02,0.73,352.12,43.63,81.0,6.38,-6.97,1.38,3,1067
0,411386.0,563.0,15.0,2.0,0.0,1806.0,-0.62,-0.04,0.4,-0.0,-0.0,0.5,343.94,35.56,81.87,5.08,-7.93,1.53,3,1067
0,411602.0,33.0,13.0,0.0,0.0,1868.0,0.28,0.33,0.36,0.0,-0.01,0.18,339.69,31.37,82.19,5.38,-7.95,1.49,3,1067
0,411822.0,1944.0,7.0,11.0,2.0,2159.0,-0.76,0.23,-0.03,-0.02,0.02,-0.61,342.81,34.5,82.62,4.79,-7.78,1.0,3,1067
0,412040.0,2333.0,8.0,17.0,1.0,1978.0,-0.6,0.2,0.14,0.05,0.02,-1.01,352.81,44.44,81.06,6.32,-6.64,1.24,3,1067
0,412256.0,2025.0,7.0,12.0,0.0,1853.0,-0.64,0.02,0.08,0.05,0.01,-1.08,5.31,56.69,76.44,7.6,-5.12,1.34,3,1067
0,412476.0,2135.0,9.0,13.0,2.0,1719.0,-1.83,-0.08,1.42,0.07,-0.12,-0.78,16.25,67.5,68.69,9.54,-3.13,2.5,3,1067
0,412698.0,2636.0,9.0,19.0,0.0,1621.0,0.23,-0.09,0.66,0.02,-0.02,-0.57,24.25,74.87,56.94,9.7,-2.23,2.06,3,1067
0,412917.0,1108.0,7.0,5.0,1.0,1658.0,0.26,-0.15,-0.05,0.06,0.13,0.06,27.94,77.5,44.0,10.01,-1.63,1.74,3,1067
0,413137.0,775.0,9.0,7.0,0.0,1641.0,0.86,0.08,0.45,-0.09,-0.06,0.69,23.31,73.69,55.44,10.27,-2.18,2.01,3,1067
0,413355.0,1262.0,7.0,0.0,1.0,1852.0,-0.88,-0.12,0.13,-0.17,-0.02,1.2,12.38,62.63,72.75,8.79,-4.34,1.54,3,1067
0,413578.0,1708.0,9.0,8.0,2.0,2022.0,0.25,0.28,0.33,-0.08,-0.07,1.24,358.62,48.63,80.56,7.54,-6.19,1.38,3,1067
