class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,189233.0,27.0,8.0,0.0,12.0,2642.0,-0.28,0.02,0.21,0.0,0.01,-0.05,33.81,59.69,83.37,8.18,-4.89,0.78,3,1183
0,189452.0,31.0,13.0,3.0,3.0,1558.0,0.71,0.03,0.05,-0.01,-0.01,-0.28,35.75,61.44,82.31,9.32,-4.6,0.68,3,1183
0,189669.0,33.0,3.0,0.0,0.0,1446.0,-1.59,-0.17,0.52,-0.03,-0.05,-0.39,40.38,66.06,82.19,7.39,-4.07,1.05,3,1183
0,189887.0,37.0,16.0,0.0,0.0,1319.0,-0.35,0.02,0.32,0.0,0.02,-0.67,48.13,73.69,82.31,9.07,-2.63,0.69,3,1183
0,190107.0,27.0,13.0,0.0,1.0,1205.0,1.48,0.1,-0.06,-0.04,-0.03,-0.63,57.25,82.56,75.06,11.22,-1.06,0.26,3,1183
0,190324.0,27.0,9.0,0.0,6.0,2132.0,0.89,-0.08,-0.12,-0.01,0.02,0.39,57.69,82.69,70.87,10.62,-1.26,0.27,3,1183
0,190540.0,27.0,9.0,0.0,1.0,2349.0,-0.15,-0.14,0.08,-0.03,-0.02,0.72,50.0,74.94,80.5,9.31,-2.65,0.49,3,1183
0,190761.0,27.0,13.0,1.0,0.0,2494.0,-0.19,-0.04,0.1,0.03,0.02,1.05,39.25,64.31,84.19,8.64,-4.26,0.53,3,1183
0,190975.0,24.0,19.0,1.0,0.0,1669.0,-0.04,0.21,0.27,0.04,0.0,1.01,27.25,52.63,85.44,7.75,-5.71,0.74,3,1183
0,191188.0,27.0,8.0,0.0,6.0,2716.0,0.28,0.08,0.25,0.03,0.03,0.94,16.25,41.75,86.0,6.75,-7.26,0.76,3,1183
0,191409.0,28.0,9.0,0.0,8.0,2941.0,0.05,0.03,0.36,0.04,0.0,0.83,5.44,30.87,85.94,5.02,-8.39,0.96,3,1183
0,191624.0,27.0,147.0,0.0,1.0,2917.0,-0.71,0.0,0.24,0.02,-0.03,0.16,358.62,24.81,86.5,3.4,-8.87,0.78,3,1183
0,191840.0,27.0,1578.0,1.0,2.0,2793.0,0.31,-0.04,0.39,-0.07,-0.05,-0.66,1.37,27.75,86.81,4.94,-8.67,0.86,3,1183
0,192059.0,37.0,1455.0,5.0,3.0,2787.0,-0.27,0.2,0.34,-0.07,-0.03,-0.94,11.0,37.44,87.56,5.76,-7.51,0.66,3,1183
0,192279.0,28.0,1750.0,0.0,6.0,2683.0,-0.1,0.17,0.09,-0.03,0.03,-0.73,22.75,49.13,88.25,7.91,-6.06,0.52,3,1183
0,192494.0,36.0,1747.0,1.0,1.0,1507.0,-0.51,-0.09,0.01,-0.06,-0.02,-1.01,33.31,59.25,88.44,7.92,-5.1,0.14,3,1183
