class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,252876.0,25.0,17.0,1644.0,1871.0,2057.0,-0.36,-0.01,0.07,-0.0,0.06,-0.33,354.56,48.31,72.62,6.95,-6.24,2.01,3,1168
0,253089.0,25.0,7.0,1944.0,2343.0,2008.0,0.12,0.22,0.05,0.08,0.04,-0.67,0.56,53.81,69.06,8.07,-5.13,2.12,3,1168
0,253306.0,25.0,7.0,1725.0,2321.0,1879.0,0.39,0.21,0.01,0.12,0.11,-0.82,9.75,62.44,59.81,9.43,-3.58,2.37,3,1168
0,253524.0,25.0,9.0,1203.0,1629.0,1767.0,0.58,0.08,0.06,0.11,0.06,-0.56,17.25,68.81,46.69,9.72,-2.49,2.49,3,1168
0,253737.0,25.0,7.0,216.0,1.0,1619.0,-0.33,-0.07,0.1,0.02,-0.02,-0.45,22.81,72.44,31.31,11.18,-1.15,2.51,3,1168
0,253956.0,25.0,9.0,0.0,0.0,1561.0,0.0,-0.09,0.05,-0.02,-0.03,0.01,25.19,74.19,25.5,9.42,-1.24,2.46,3,1168
0,254174.0,17.0,10.0,0.0,0.0,1630.0,0.49,-0.18,0.14,-0.06,-0.06,0.39,22.25,72.69,35.19,9.86,-1.86,2.52,3,1168
0,254389.0,332.0,9.0,0.0,1.0,1703.0,0.33,0.05,-0.02,-0.15,-0.08,0.88,15.06,67.56,54.44,9.37,-3.06,2.13,3,1168
0,254607.0,421.0,22.0,0.0,0.0,1838.0,0.03,0.13,0.09,-0.11,-0.07,1.13,4.31,57.94,68.0,8.34,-4.71,1.96,3,1168
0,254826.0,444.0,11.0,12.0,1.0,1967.0,0.06,0.18,0.17,-0.07,-0.04,0.97,352.25,46.38,75.06,7.16,-6.35,1.91,3,1168
0,255043.0,519.0,9.0,0.0,11.0,2127.0,0.05,0.09,0.18,-0.03,0.01,0.96,341.44,35.81,78.06,5.72,-7.73,1.82,3,1168
0,255262.0,1511.0,15.0,9.0,9.0,2005.0,-0.14,0.01,0.2,-0.0,-0.02,0.79,330.06,24.56,79.75,3.87,-8.78,1.78,3,1168
0,255478.0,1416.0,3141.0,16.0,3.0,2327.0,-0.1,0.05,0.28,0.01,-0.02,0.37,322.19,17.25,80.12,2.81,-9.16,1.88,3,1168
0,255694.0,1247.0,3497.0,1.0,3.0,2349.0,-0.26,0.01,0.08,-0.01,0.01,-0.06,319.87,15.0,80.19,2.28,-9.32,1.69,3,1168
0,255915.0,1396.0,1940.0,6.0,0.0,2341.0,0.05,0.01,0.13,-0.02,0.01,-0.34,322.25,17.31,79.81,2.97,-9.19,1.78,3,1168
0,256129.0,1653.0,1274.0,17.0,0.0,2239.0,-0.33,-0.23,0.07,-0.0,-0.03,-0.64,327.06,22.12,79.5,3.36,-9.16,1.72,3,1168
0,256345.0,1709.0,1532.0,8.0,2.0,2093.0,0.23,0.02,0.04,0.03,-0.03,-0.71,335.44,30.75,78.69,5.31,-8.19,1.69,3,1168
0,256560.0,1515.0,1497.0,9.0,0.0,1943.0,0.3,0.03,-0.03,0.02,-0.03,-0.82,345.06,40.38,77.12,6.64,-7.25,1.65,3,1168
0,256778.0,1452.0,380.0,13.0,1.0,1838.0,-0.08,-0.01,0.08,0.05,0.03,-0.94,354.94,49.94,73.87,7.42,-6.06,1.83,3,1168
0,256991.0,31.0,5.0,5.0,0.0,1551.0,-0.02,-0.12,-0.12,0.13,0.17,-0.4,3.19,57.19,67.5,8.28,-4.92,1.91,3,1168
0,257210.0,25.0,8.0,1033.0,809.0,1867.0,0.03,0.06,0.09,0.06,0.06,-0.36,7.25,60.69,60.81,8.51,-4.12,2.38,3,1168
0,257429.0,25.0,3.0,1607.0,2484.0,1863.0,0.17,0.15,-0.03,0.04,0.05,-0.18,10.69,63.38,55.13,8.94,-3.44,2.47,3,1168
0,257651.0,26.0,11.0,2123.0,3513.0,1875.0,-0.03,-0.13,0.05,0.07,0.05,-0.3,13.25,65.25,49.63,9.05,-3.33,2.7,3,1168
