class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,379152.0,45.0,12.0,0.0,0.0,1275.0,-1.0,0.07,-0.13,-0.04,-0.11,0.17,359.5,76.5,97.69,8.53,-2.18,-0.44,3,1233
0,379369.0,31.0,874.0,0.0,1.0,1295.0,0.24,0.31,-0.1,0.02,0.02,0.37,356.56,73.94,97.37,9.67,-2.37,-0.45,3,1233
0,379587.0,31.0,17.0,0.0,1.0,1419.0,-0.52,0.07,0.06,0.03,0.03,0.53,350.0,67.69,94.25,8.55,-3.62,-0.21,3,1233
0,379803.0,28.0,16.0,0.0,0.0,1545.0,-0.38,0.18,0.0,0.01,-0.03,0.73,342.19,60.19,91.75,8.13,-4.68,-0.15,3,1233
0,380018.0,27.0,9.0,2.0,1.0,2681.0,0.0,0.28,0.04,0.03,0.04,1.06,331.0,49.06,90.87,7.42,-6.13,-0.05,3,1233
0,380234.0,25.0,6.0,0.0,1.0,2927.0,0.15,0.19,0.53,0.1,0.05,1.03,318.56,36.75,89.69,5.94,-7.71,0.57,3,1233
0,380451.0,31.0,580.0,0.0,1.0,1966.0,-1.66,0.41,0.09,0.1,0.03,0.8,306.69,24.87,88.31,2.47,-8.47,0.34,3,1233
0,380669.0,34.0,16.0,0.0,1.0,2060.0,-1.11,0.15,0.35,-0.02,0.02,-0.08,301.12,19.44,87.37,2.14,-9.07,0.78,3,1233
0,380890.0,31.0,13.0,0.0,1.0,1943.0,-0.39,0.31,0.11,-0.1,-0.02,-0.73,307.87,26.12,88.31,3.92,-8.48,0.36,3,1233
0,381103.0,28.0,21.0,0.0,0.0,2901.0,-0.97,0.59,0.27,-0.07,-0.06,-0.93,316.81,35.13,89.31,4.67,-7.41,0.37,3,1233
0,381321.0,31.0,15.0,0.0,1.0,1657.0,-0.62,0.3,0.09,-0.09,-0.05,-0.98,329.25,47.38,91.19,6.59,-6.32,-0.04,3,1233
0,381542.0,37.0,13.0,1.0,1.0,1519.0,-0.32,0.39,0.21,-0.07,-0.04,-0.88,340.37,58.06,93.25,8.0,-4.77,-0.08,3,1233
0,381756.0,35.0,8.0,0.0,0.0,2540.0,-0.68,0.42,0.38,-0.03,-0.02,-0.83,350.25,67.62,95.37,8.34,-3.38,-0.02,3,1233
0,381973.0,29.0,13.0,1.0,1.0,1243.0,0.32,0.25,-0.06,-0.13,-0.04,-0.83,2.44,78.87,103.56,9.71,-1.66,-0.45,3,1233
0,382194.0,26.0,9.0,2.0,0.0,2233.0,0.33,0.02,-0.11,-0.0,0.12,0.03,6.81,82.94,97.31,10.06,-1.17,-0.26,3,1233
0,382413.0,27.0,10.0,0.0,0.0,2267.0,0.0,0.04,0.08,0.02,-0.01,0.39,3.62,80.0,92.19,9.65,-1.65,0.02,3,1233
0,382632.0,39.0,9.0,0.0,2.0,2377.0,0.08,0.22,0.15,0.04,0.0,0.73,356.37,73.06,90.69,9.47,-2.62,0.11,3,1233
