class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,276169.0,25.0,9.0,0.0,1.0,2297.0,-0.43,0.38,0.08,-0.02,0.01,0.65,338.69,22.69,81.87,3.35,-8.57,1.35,3,1135
0,276383.0,31.0,17.0,1.0,2.0,1992.0,-1.77,0.24,0.31,-0.01,-0.03,-0.03,334.12,18.12,82.19,2.07,-8.9,1.58,3,1135
0,276602.0,21.0,8.0,0.0,2.0,2247.0,0.19,0.17,0.02,-0.04,-0.03,-0.85,338.87,23.06,81.87,2.47,-8.49,1.04,3,1135
0,276821.0,22.0,8.0,1.0,2.0,1763.0,0.37,0.64,-0.04,0.01,-0.0,-1.19,351.87,35.94,80.5,6.13,-7.18,1.26,3,1135
0,277035.0,27.0,22.0,0.0,5.0,1597.0,-0.31,0.39,-0.05,-0.03,0.0,-1.09,4.75,48.38,77.56,7.08,-5.89,1.33,3,1135
0,277256.0,30.0,16.0,4.0,1.0,1458.0,0.0,0.23,0.04,0.08,0.03,-0.78,16.69,60.0,71.94,8.53,-4.35,1.56,3,1135
0,277475.0,29.0,2.0,0.0,0.0,1327.0,-0.46,0.42,0.36,0.04,0.06,-0.75,26.31,69.19,63.44,9.47,-2.52,1.6,3,1135
0,277693.0,19.0,18.0,1.0,6.0,1304.0,0.31,0.13,-0.18,0.07,0.12,-0.2,32.06,73.87,50.63,8.86,-2.37,1.73,3,1135
0,277911.0,26.0,7.0,0.0,0.0,1740.0,0.11,0.23,0.09,-0.0,-0.01,0.02,33.13,73.69,40.94,9.52,-1.56,2.16,3,1135
0,278134.0,19.0,9.0,0.0,6.0,1721.0,0.0,0.35,0.01,-0.12,-0.05,1.0,28.19,70.31,57.75,9.2,-2.63,1.74,3,1135
0,278353.0,18.0,9.0,1.0,1.0,1904.0,-0.11,0.59,0.04,-0.09,-0.06,1.25,14.94,57.75,72.25,8.03,-4.48,1.71,3,1135
0,278572.0,37.0,4.0,0.0,0.0,2040.0,-0.63,0.56,0.17,-0.07,-0.03,1.17,359.69,42.88,78.69,6.04,-6.47,1.58,3,1135
0,278794.0,26.0,8.0,0.0,0.0,2206.0,-0.4,0.39,0.22,-0.05,0.01,0.87,347.69,30.81,81.44,4.54,-7.97,1.47,3,1135
