class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,514341.0,35.0,16.0,0.0,1.0,1298.0,-0.78,0.15,0.04,0.01,-0.27,0.03,5.25,77.0,87.25,8.77,-2.04,0.14,3,1254
0,514557.0,43.0,1599.0,1.0,0.0,1263.0,1.05,0.07,0.06,0.01,0.01,0.14,5.0,77.12,96.12,10.61,-2.09,-0.16,3,1254
0,514779.0,29.0,8.0,0.0,1.0,2277.0,0.5,0.13,0.08,0.04,0.08,0.48,1.06,73.37,91.12,9.88,-2.71,0.04,3,1254
0,514994.0,27.0,0.0,0.0,0.0,2333.0,0.69,-0.07,0.1,0.01,0.04,0.67,354.12,66.31,88.94,9.67,-4.01,0.17,3,1254
0,515210.0,35.0,14.0,3.0,0.0,1587.0,0.25,0.07,0.06,0.0,0.06,0.76,345.81,57.88,88.25,8.56,-5.13,0.22,3,1254
0,515428.0,35.0,9.0,0.0,0.0,2538.0,0.68,0.2,0.06,0.01,0.02,0.71,337.25,49.19,87.69,8.06,-6.24,0.32,3,1254
0,515646.0,25.0,7.0,0.0,11.0,2645.0,-0.28,0.11,0.24,0.03,0.05,0.68,327.87,39.69,87.0,5.97,-7.41,0.63,3,1254
0,515861.0,25.0,17.0,0.0,5.0,2740.0,-0.47,0.0,0.23,-0.01,0.04,0.4,321.25,32.75,86.56,4.83,-8.22,0.71,3,1254
0,516076.0,23.0,13.0,0.0,1.0,2943.0,-0.23,0.02,0.02,-0.03,-0.06,-0.48,321.19,32.5,86.56,4.58,-8.05,0.69,3,1254
0,516297.0,31.0,16.0,0.0,1.0,1783.0,0.5,0.19,0.12,-0.03,-0.05,-0.72,328.06,40.06,86.94,6.81,-7.29,0.51,3,1254
0,516513.0,36.0,11.0,0.0,1.0,2555.0,-0.22,0.24,0.17,0.0,-0.04,-0.81,336.81,49.13,87.5,7.19,-6.16,0.44,3,1254
