class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,268129.0,30.0,17.0,0.0,4.0,1582.0,-0.39,0.5,-0.05,0.04,0.03,-0.84,357.94,52.13,77.06,7.35,-5.35,1.29,3,1047
0,268345.0,568.0,16.0,6.0,1.0,1471.0,-0.41,0.3,-0.07,0.02,-0.0,-0.41,4.94,59.13,74.25,8.14,-4.7,1.45,3,1047
0,268565.0,1577.0,21.0,5.0,1.0,1369.0,-1.25,0.32,0.05,0.09,0.03,-0.6,10.56,64.94,71.12,7.65,-3.55,1.4,3,1047
0,268783.0,1247.0,7.0,5.0,3.0,1641.0,0.0,0.27,0.04,0.09,0.03,-0.76,18.5,72.69,59.31,9.36,-2.23,1.52,3,1047
0,268999.0,26.0,7.0,0.0,8.0,1719.0,0.1,0.26,0.33,0.08,0.14,-0.02,23.06,75.81,41.69,9.61,-1.33,2.14,3,1047
0,269218.0,598.0,9.0,1.0,1.0,1750.0,-0.02,0.43,-0.16,-0.18,-0.08,1.18,16.94,70.62,59.38,9.2,-2.46,1.47,3,1047
0,269435.0,1289.0,9.0,8.0,7.0,1895.0,-1.05,0.48,-0.09,-0.1,-0.07,1.33,1.87,56.0,75.75,7.07,-4.82,1.24,3,1047
0,269652.0,1761.0,5.0,7.0,0.0,1679.0,-0.71,0.48,0.05,-0.04,-0.1,1.1,346.87,41.5,81.12,6.54,-6.75,1.15,3,1047
0,269874.0,1656.0,18.0,9.0,0.0,1832.0,0.23,0.3,-0.1,-0.02,-0.02,0.78,335.25,30.25,83.06,4.27,-8.17,1.12,3,1047
0,270101.0,1564.0,7.0,8.0,1.0,2404.0,-1.69,0.43,-0.25,-0.04,0.0,0.21,327.44,22.37,83.56,2.03,-8.57,0.76,3,1047
0,270321.0,1644.0,13.0,7.0,0.0,2219.0,-0.82,0.39,0.0,-0.02,-0.02,-0.97,332.75,27.69,83.56,3.73,-8.23,0.97,3,1047
0,270540.0,1528.0,8.0,7.0,1.0,1992.0,-0.38,0.76,0.0,0.09,0.12,-1.28,347.5,42.19,81.81,6.29,-6.33,1.04,3,1047
0,270757.0,1415.0,7.0,7.0,1.0,1893.0,-0.01,0.23,0.0,0.04,0.01,-0.92,0.37,54.69,77.94,8.03,-5.22,1.17,3,1047
0,270975.0,1563.0,11.0,8.0,0.0,1783.0,-0.05,0.6,0.31,0.1,0.04,-0.96,10.5,64.81,72.19,8.06,-3.42,0.95,3,1047
