class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,263355.0,23.0,9.0,0.0,1.0,1917.0,-0.86,0.01,-0.16,0.0,-0.05,-0.33,3.62,58.06,71.81,7.46,-4.91,1.44,3,1046
0,263572.0,1323.0,13.0,5.0,0.0,1446.0,-0.16,0.07,-0.12,0.04,-0.03,-0.6,8.31,62.94,69.56,8.59,-4.05,1.43,3,1046
0,263789.0,1621.0,14.0,2.0,5.0,1357.0,-0.2,0.09,-0.34,0.04,0.04,-0.62,15.88,70.19,60.94,9.02,-2.8,1.26,3,1046
0,264006.0,677.0,16.0,2.0,1.0,1221.0,0.29,-0.06,0.12,0.07,0.06,-0.28,22.81,75.81,44.31,9.8,-1.74,1.83,3,1046
0,264228.0,39.0,9.0,7.0,1.0,1653.0,1.28,0.08,-0.16,-0.09,-0.02,0.46,21.5,74.5,46.5,10.74,-1.81,1.63,3,1046
0,264444.0,1197.0,10.0,4.0,1.0,1772.0,0.61,0.49,-0.31,-0.18,-0.09,1.48,11.19,65.06,67.69,9.45,-3.45,1.23,3,1046
0,264660.0,1846.0,11.0,10.0,1.0,1639.0,-0.31,0.46,-0.15,-0.07,-0.1,1.2,354.5,48.63,78.69,6.97,-5.97,1.09,3,1046
0,264879.0,1839.0,17.0,10.0,0.0,1778.0,-1.07,0.25,0.07,-0.03,-0.01,0.9,341.87,36.69,81.87,4.78,-7.52,1.17,3,1046
0,265092.0,804.0,4.0,5.0,8.0,1901.0,-1.05,-0.02,0.0,-0.0,0.02,0.7,333.25,27.94,82.87,3.48,-8.65,1.07,3,1046
0,265309.0,1835.0,9.0,9.0,1.0,2331.0,-1.32,0.03,-0.2,-0.03,-0.03,-0.19,329.5,24.31,83.12,3.67,-8.6,1.24,3,1046
0,265527.0,2071.0,8.0,11.0,2.0,2168.0,-0.91,0.47,-0.13,-0.01,-0.01,-0.98,336.12,31.0,82.87,4.14,-7.86,0.9,3,1046
0,265741.0,2068.0,18.0,11.0,2.0,2003.0,0.13,1.09,0.0,0.07,0.09,-1.22,349.19,44.06,80.87,6.95,-5.86,1.12,3,1046
0,265960.0,1295.0,7.0,7.0,2.0,1853.0,0.19,0.75,-0.02,0.11,0.15,-1.17,4.69,59.0,74.87,8.08,-4.09,1.09,3,1046
