class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,48093.0,19.0,13.0,0.0,0.0,1657.0,-0.02,0.15,0.23,-0.1,-0.01,0.79,336.94,48.81,70.5,6.41,-6.13,2.31,3,1105
0,48314.0,35.0,17.0,0.0,0.0,1775.0,0.45,0.14,0.09,-0.09,-0.02,0.69,328.31,40.06,74.62,6.77,-7.09,2.07,3,1105
0,48534.0,51.0,17.0,1.0,0.0,1864.0,0.04,0.05,0.2,-0.01,-0.02,0.43,320.75,32.63,76.56,4.7,-7.91,2.11,3,1105
0,48754.0,1263.0,17.0,8.0,0.0,1807.0,-0.1,0.33,0.16,0.02,-0.04,-0.53,320.12,32.19,76.69,4.03,-7.9,1.77,3,1105
0,48974.0,1492.0,13.0,9.0,3.0,1677.0,0.25,0.44,0.43,0.08,0.01,-0.93,329.87,42.19,74.06,6.84,-6.53,2.41,3,1105
0,49193.0,1369.0,17.0,8.0,1.0,1542.0,-0.23,0.22,0.25,0.1,0.03,-0.83,340.25,52.38,69.06,7.53,-5.36,2.38,3,1105
0,49411.0,1379.0,17.0,7.0,1.0,1397.0,-0.58,0.18,0.03,0.08,0.01,-0.82,350.31,61.94,60.38,8.06,-3.82,2.31,3,1105
0,49628.0,964.0,9.0,4.0,2.0,1634.0,0.05,0.06,-0.06,0.03,-0.03,-0.72,359.06,69.19,47.19,9.57,-2.33,2.38,3,1105
0,49845.0,31.0,14.0,1.0,1.0,1277.0,0.95,0.08,-0.02,0.03,0.1,-0.15,4.62,72.37,31.37,10.3,-1.45,2.49,3,1105
0,50063.0,13.0,9.0,1.0,2.0,1701.0,-0.1,-0.04,0.33,0.03,0.08,0.34,2.87,70.69,33.06,9.15,-1.81,3.04,3,1105
0,50275.0,11.0,11.0,0.0,1.0,1752.0,0.3,0.26,0.11,-0.15,-0.06,0.84,356.69,66.44,47.81,9.29,-2.64,2.74,3,1105
0,50489.0,27.0,8.0,0.0,0.0,1885.0,0.28,0.44,0.07,-0.09,-0.04,0.98,346.37,57.5,61.81,8.52,-4.26,2.55,3,1105
0,50706.0,26.0,7.0,0.0,0.0,2032.0,0.04,0.36,0.05,-0.15,-0.05,0.87,335.06,46.75,70.37,7.32,-5.97,2.24,3,1105
0,50924.0,25.0,5.0,0.0,1.0,2195.0,-0.33,0.22,0.1,-0.09,-0.03,0.63,326.25,37.88,74.62,5.68,-7.23,2.15,3,1105
