class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,430160.0,575.0,9.0,1.0,0.0,1705.0,0.54,0.14,0.21,-0.06,-0.03,0.94,21.94,71.44,54.31,9.81,-2.47,2.02,3,1070
0,430377.0,552.0,7.0,1.0,7.0,1862.0,0.11,0.19,0.29,-0.04,-0.04,1.08,9.94,60.56,68.87,8.61,-4.39,2.02,3,1070
0,430592.0,879.0,24.0,5.0,1.0,1641.0,-0.84,0.39,0.04,-0.02,-0.05,1.12,355.94,47.25,76.06,6.36,-6.06,1.64,3,1070
0,430813.0,31.0,16.0,0.0,1.0,1789.0,-0.51,0.09,0.16,0.16,0.07,0.51,345.75,37.69,77.37,5.48,-7.47,1.85,3,1070
0,431029.0,30.0,5.0,0.0,9.0,2233.0,-0.89,-0.36,-0.01,0.18,0.03,0.32,341.06,33.44,75.56,4.48,-8.29,2.03,3,1070
0,431247.0,29.0,17.0,1.0,0.0,1813.0,-1.4,1.19,0.46,0.14,-0.05,-0.47,339.06,32.44,72.25,3.9,-6.65,2.98,3,1070
0,431463.0,30.0,13.0,0.0,1.0,1682.0,1.05,1.04,-0.34,-0.13,0.01,-1.32,351.69,44.5,70.12,7.93,-5.53,2.03,3,1070
0,431677.0,25.0,7.0,0.0,1.0,2059.0,-0.39,0.18,0.21,0.07,0.06,-0.9,6.56,58.06,64.87,10.26,-4.02,2.23,3,1070
0,431898.0,33.0,17.0,0.0,0.0,1401.0,-0.44,0.15,0.19,-0.08,-0.07,-0.68,15.19,65.94,58.06,8.53,-3.18,2.3,3,1070
0,432117.0,31.0,19.0,0.0,1.0,1289.0,0.26,0.1,0.22,0.02,-0.02,-0.62,23.19,72.5,45.63,9.62,-1.99,2.28,3,1070
0,432336.0,1553.0,17.0,9.0,1.0,1211.0,0.0,0.13,0.5,-0.02,-0.02,0.08,27.0,75.5,37.69,10.74,-1.29,1.95,3,1070
0,432556.0,1020.0,6.0,5.0,3.0,1624.0,0.32,0.1,-0.07,-0.09,-0.04,0.76,20.62,70.62,54.31,9.57,-2.52,1.82,3,1070
0,432770.0,1515.0,18.0,8.0,0.0,1487.0,0.63,0.26,0.11,-0.11,-0.02,1.14,9.63,60.44,68.19,7.99,-4.39,2.0,3,1070
0,432988.0,2200.0,12.0,13.0,0.0,1629.0,-1.98,0.12,0.11,-0.11,-0.02,1.14,356.81,47.81,76.5,7.3,-6.43,1.81,3,1070
0,433207.0,1654.0,14.0,9.0,0.0,1756.0,-0.5,0.12,0.51,-0.03,0.0,0.76,346.19,37.38,79.69,5.45,-7.53,1.9,3,1070
