class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,106733.0,34.0,17.0,1.0,1.0,1705.0,-0.34,-0.03,0.15,-0.07,0.01,0.68,329.0,45.0,70.87,6.55,-6.63,2.41,3,1113
0,106949.0,26.0,9.0,0.0,0.0,2151.0,0.14,0.32,0.0,-0.1,0.01,0.83,320.56,36.38,74.31,5.96,-7.27,2.12,3,1113
0,107167.0,1189.0,17.0,6.0,1.0,1873.0,-1.1,-0.05,-0.06,-0.02,-0.05,0.13,313.75,29.75,76.19,3.8,-8.39,2.23,3,1113
0,107387.0,1852.0,10.0,10.0,1.0,2156.0,0.33,-0.14,0.08,0.03,-0.05,-0.57,316.56,33.13,75.56,5.69,-8.1,2.12,3,1113
0,107607.0,1849.0,10.0,10.0,0.0,2012.0,0.45,0.21,0.11,0.02,0.0,-0.9,324.62,41.44,73.5,6.94,-6.83,2.19,3,1113
0,107821.0,1791.0,9.0,8.0,1.0,1935.0,0.23,0.03,0.0,0.04,-0.02,-0.68,332.81,49.38,70.31,7.72,-5.92,2.14,3,1113
0,108041.0,1645.0,9.0,9.0,2.0,1891.0,-0.02,-0.03,0.06,0.04,0.02,-0.43,339.81,56.06,65.62,8.13,-4.98,2.31,3,1113
0,108258.0,1785.0,595.0,10.0,1.0,1752.0,-0.2,0.09,0.11,0.02,-0.0,-0.49,345.75,61.5,60.81,8.41,-3.98,2.39,3,1113
0,108475.0,1379.0,7.0,6.0,1.0,1767.0,-0.1,0.23,-0.07,0.04,0.07,-0.29,350.31,65.25,55.13,8.81,-3.1,2.27,3,1113
0,108690.0,45.0,17.0,2.0,0.0,1388.0,1.4,0.06,-0.29,0.03,0.05,-0.09,352.62,66.44,48.19,9.0,-3.05,2.52,3,1113
0,108907.0,25.0,8.0,0.0,1.0,1837.0,-0.36,-0.21,0.29,-0.09,-0.03,0.31,351.19,65.0,50.38,8.52,-3.4,2.93,3,1113
0,109123.0,23.0,9.0,0.0,0.0,1901.0,0.21,0.04,0.14,-0.13,-0.06,0.64,346.0,60.31,59.94,8.71,-4.21,2.56,3,1113
0,109339.0,25.0,11.0,0.0,0.0,2013.0,-0.4,0.05,0.16,-0.11,-0.07,0.86,336.87,51.75,68.81,7.65,-5.57,2.28,3,1113
0,109559.0,19.0,11.0,0.0,2.0,2143.0,-0.98,-0.12,0.28,-0.03,-0.01,0.6,328.25,43.13,72.75,5.71,-6.95,2.4,3,1113
0,109777.0,13.0,5.0,0.0,2.0,1784.0,-0.29,-0.17,-0.21,-0.14,-0.11,-0.14,325.81,40.31,73.94,6.05,-7.35,1.85,3,1113
0,109997.0,2279.0,0.0,13.0,3.0,2035.0,0.09,0.13,0.56,-0.06,-0.23,-0.23,326.94,42.5,75.37,6.72,-6.85,2.38,3,1113
0,110216.0,2519.0,9.0,17.0,3.0,1981.0,-0.68,0.29,-0.28,0.02,-0.09,-0.31,328.69,45.06,75.25,6.27,-6.37,1.47,3,1113
0,110435.0,2394.0,9.0,14.0,0.0,1803.0,-0.55,-0.12,0.71,0.2,0.06,-0.99,333.62,51.56,74.12,7.18,-5.9,2.39,3,1113
0,110659.0,1621.0,4.0,8.0,0.0,1627.0,-0.01,-0.14,-0.08,-0.02,-0.12,-1.21,347.87,65.19,62.19,8.88,-3.78,1.83,3,1113
0,110871.0,31.0,16.0,1.0,0.0,1222.0,1.89,-0.03,-0.09,0.03,0.14,-0.41,358.0,73.31,43.69,10.34,-2.01,2.06,3,1113
0,111091.0,25.0,7.0,4.0,0.0,1660.0,-0.41,0.5,0.2,-0.07,-0.21,0.49,357.19,73.31,50.5,8.97,-1.66,1.98,3,1113
0,111311.0,27.0,9.0,0.0,7.0,1717.0,-0.16,-0.3,-0.21,-0.1,-0.23,1.02,346.5,64.5,66.75,8.69,-4.18,1.44,3,1113
0,111527.0,24.0,9.0,0.0,0.0,1926.0,-0.13,0.4,0.36,-0.02,0.06,0.38,339.37,57.75,71.5,8.14,-4.58,2.02,3,1113
0,111747.0,25.0,9.0,0.0,0.0,1967.0,0.02,-0.56,-0.58,-0.14,-0.2,0.35,334.44,52.13,73.19,7.74,-6.35,1.13,3,1113
0,111965.0,20.0,13.0,0.0,1.0,2043.0,-0.17,-0.01,0.4,0.09,0.04,-0.05,332.44,51.44,73.94,7.49,-5.86,2.06,3,1113
0,112183.0,26.0,6.0,0.0,1.0,2037.0,0.0,-0.07,-0.04,-0.06,-0.07,-0.12,333.25,52.13,73.12,7.76,-5.84,1.61,3,1113
0,112403.0,39.0,30.0,1.0,0.0,1610.0,-0.11,-0.21,0.42,-0.09,-0.12,0.05,333.06,52.5,74.19,7.66,-5.96,2.05,3,1113
0,112621.0,793.0,8.0,4.0,1.0,1879.0,0.91,0.17,0.01,0.0,-0.1,-0.29,335.37,55.38,75.62,8.99,-5.21,1.39,3,1113
0,112843.0,749.0,0.0,5.0,0.0,1721.0,-0.45,0.11,0.27,0.04,-0.03,-0.87,339.94,60.69,72.75,8.1,-4.46,1.69,3,1113
