class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,131968.0,35.0,14.0,1.0,1.0,1940.0,-0.05,0.41,0.23,0.03,0.02,-0.26,304.44,24.44,85.25,4.02,-8.46,0.97,3,1203
0,132192.0,44.0,17.0,1.0,0.0,1976.0,-0.58,0.14,0.32,0.04,0.14,0.16,306.56,25.87,84.69,3.68,-8.64,1.15,3,1203
0,132409.0,31.0,18.0,1.0,0.0,1933.0,-0.06,0.04,-0.2,-0.1,-0.23,-0.14,308.75,28.31,85.44,4.59,-8.55,0.46,3,1203
0,132628.0,30.0,24.0,2.0,5.0,1847.0,-0.02,-0.15,0.26,-0.09,-0.04,-0.58,312.0,31.81,86.12,4.39,-8.31,0.58,3,1203
0,132846.0,23.0,636.0,1.0,2.0,2407.0,0.05,0.21,0.39,-0.08,-0.04,-0.76,321.19,40.81,87.62,6.47,-7.19,0.69,3,1203
0,133062.0,26.0,1140.0,0.0,3.0,2293.0,-0.08,-0.14,0.49,-0.08,-0.03,-0.85,330.62,49.88,89.0,7.47,-6.4,0.6,3,1203
0,133282.0,25.0,1245.0,0.0,2.0,2151.0,0.08,0.08,0.29,-0.08,0.04,-0.95,343.06,61.31,90.12,8.74,-4.53,0.28,3,1203
0,133503.0,35.0,1422.0,0.0,0.0,1927.0,-0.59,-0.07,-0.19,-0.08,0.04,-0.75,355.06,72.19,90.69,8.76,-3.0,-0.23,3,1203
0,133725.0,31.0,17.0,0.0,1.0,1285.0,0.16,-0.25,0.19,0.1,0.17,-0.23,1.56,78.5,87.62,9.77,-2.19,0.27,3,1203
0,133944.0,27.0,9.0,4.0,0.0,2013.0,1.06,0.11,0.1,0.02,0.01,0.84,0.0,76.87,84.81,10.59,-2.18,0.3,3,1203
0,135380.0,35.0,13.0,4.0,0.0,1811.0,5.54,-7.45,-9.06,-0.06,-0.03,-0.61,6.25,1.12,0.44,5.74,-7.53,0.73,3,1203
0,135599.0,22.0,9.0,1.0,1.0,2357.0,-0.23,0.85,0.13,-0.02,-0.03,-0.66,13.63,42.25,87.0,6.41,-6.34,0.5,3,1203
0,135819.0,27.0,1178.0,0.0,0.0,2381.0,0.97,0.86,-0.28,0.08,-0.04,0.75,15.94,44.75,87.62,7.83,-6.13,0.0,3,1203
