class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,367842.0,26.0,9.0,0.0,0.0,1981.0,-0.42,0.13,0.2,-0.02,-0.01,0.55,10.94,50.5,76.19,7.11,-5.96,1.68,3,1148
0,368058.0,33.0,10.0,0.0,0.0,2055.0,0.23,0.63,0.17,-0.09,-0.03,1.25,1.06,40.75,79.06,6.26,-6.7,1.54,3,1148
0,368276.0,35.0,18.0,1.0,0.0,1905.0,-0.33,0.4,0.07,-0.05,0.02,0.99,347.31,26.75,81.62,4.08,-8.25,1.35,3,1148
0,368493.0,31.0,25.0,0.0,1.0,1996.0,-1.19,0.26,0.17,-0.01,-0.04,0.23,339.81,19.31,82.25,2.03,-8.91,1.41,3,1148
0,368715.0,31.0,13.0,1.0,0.0,1915.0,-0.76,0.51,0.1,0.08,-0.04,-0.72,342.44,22.37,82.12,2.97,-8.46,1.34,3,1148
0,368929.0,31.0,17.0,0.0,1.0,1754.0,0.18,0.5,0.03,0.08,-0.03,-1.26,354.25,34.56,80.19,5.75,-7.44,1.41,3,1148
0,369146.0,43.0,21.0,0.0,0.0,1627.0,-0.79,0.78,0.35,0.13,0.07,-0.81,6.37,46.94,76.56,6.37,-5.72,1.9,3,1148
0,369364.0,25.0,13.0,0.0,1.0,1472.0,-1.19,0.28,0.12,0.14,0.09,-0.79,16.5,57.13,71.12,7.08,-4.68,1.85,3,1148
0,369580.0,27.0,13.0,5.0,1.0,1355.0,-0.19,0.83,-0.07,0.0,-0.01,-0.86,25.25,65.87,62.38,8.76,-2.7,1.78,3,1148
0,369799.0,25.0,3.0,5.0,0.0,1688.0,-0.35,0.18,-0.1,0.06,0.12,-0.18,33.56,72.56,48.63,9.71,-1.99,1.71,3,1148
0,370019.0,24.0,11.0,0.0,1.0,1757.0,-0.14,0.26,0.15,0.01,0.01,0.01,34.88,73.0,42.13,9.23,-1.65,2.27,3,1148
0,370236.0,26.0,9.0,0.0,0.0,1717.0,0.32,0.17,0.11,-0.1,-0.05,0.51,33.69,72.19,46.63,9.65,-2.05,2.16,3,1148
0,370450.0,24.0,9.0,0.0,0.0,1783.0,-0.25,0.24,0.01,-0.09,-0.01,0.8,26.19,65.62,61.38,9.06,-3.18,1.91,3,1148
0,370671.0,25.0,9.0,0.0,2.0,1907.0,0.05,0.43,0.09,-0.09,-0.03,0.95,16.62,56.31,70.62,8.22,-4.69,1.89,3,1148
0,370887.0,26.0,10.0,0.0,1.0,2031.0,-0.07,0.5,0.17,-0.13,-0.04,1.05,5.94,45.75,76.56,6.89,-6.22,1.74,3,1148
