class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,276000.0,33.0,21.0,7.0,0.0,1868.0,-1.59,0.22,0.61,-0.0,-0.03,-0.21,9.31,34.19,87.69,3.92,-7.87,0.94,3,1225
0,276222.0,31.0,18.0,1.0,0.0,1762.0,-0.7,0.39,0.21,-0.04,-0.01,-0.69,15.31,40.81,88.69,5.7,-7.01,0.37,3,1225
0,276444.0,33.0,0.0,5.0,0.0,1621.0,0.03,0.33,0.19,-0.08,-0.06,-0.86,25.37,50.56,89.56,7.61,-5.89,0.23,3,1225
0,276660.0,29.0,163.0,1.0,1.0,1492.0,-0.03,0.3,0.08,-0.06,-0.02,-0.73,35.44,59.94,90.31,8.48,-4.53,0.04,3,1225
0,276879.0,23.0,761.0,0.0,0.0,2237.0,-0.08,0.21,0.49,-0.06,-0.03,-0.87,44.94,69.0,91.56,9.1,-3.21,0.39,3,1225
0,277096.0,27.0,1423.0,1.0,1.0,2171.0,0.35,0.21,0.17,-0.04,-0.06,-0.56,54.38,77.87,94.31,9.94,-1.83,0.01,3,1225
0,277314.0,27.0,7.0,3.0,1.0,2218.0,0.18,0.06,0.04,-0.0,0.01,0.21,56.25,79.69,94.94,11.1,-1.6,-0.09,3,1225
0,277537.0,27.0,9.0,2.0,1.0,2324.0,-0.22,0.3,0.15,0.04,0.03,0.85,48.19,71.94,91.56,9.1,-2.72,0.07,3,1225
0,277753.0,29.0,9.0,0.0,1.0,2442.0,-0.07,0.19,0.1,0.03,-0.01,0.74,37.69,61.75,90.12,8.56,-4.44,0.09,3,1225
0,277969.0,27.0,16.0,1.0,1.0,1685.0,-0.61,0.3,0.2,0.05,-0.01,0.9,27.31,51.75,89.31,7.03,-5.83,0.27,3,1225
0,278185.0,26.0,9.0,0.0,0.0,2762.0,-0.02,0.36,0.16,0.06,-0.01,0.88,16.44,41.19,88.75,6.43,-7.01,0.32,3,1225
0,278405.0,28.0,10.0,0.0,1.0,2856.0,-0.03,0.26,0.12,0.03,0.01,0.77,6.06,30.94,88.31,5.01,-8.14,0.36,3,1225
0,278625.0,39.0,14.0,1.0,1.0,1994.0,-0.54,0.31,0.27,0.03,-0.02,0.24,359.87,25.12,88.56,3.62,-8.56,0.48,3,1225
0,278846.0,26.0,1653.0,0.0,2.0,2890.0,-1.33,0.52,0.23,-0.06,-0.03,-0.49,1.06,26.56,88.75,3.05,-8.24,0.41,3,1225
0,279063.0,27.0,1227.0,0.0,1.0,2741.0,-0.83,0.83,0.12,-0.06,-0.02,-1.09,11.25,36.69,89.81,5.02,-7.02,0.15,3,1225
0,279283.0,36.0,663.0,0.0,1.0,1596.0,0.08,0.44,-0.1,-0.09,0.05,-1.03,27.06,51.94,91.31,7.87,-5.51,-0.24,3,1225
0,279498.0,26.0,53.0,0.0,0.0,2341.0,-0.69,0.39,0.42,-0.08,0.06,-0.92,39.44,63.44,92.0,8.07,-3.98,0.26,3,1225
0,279716.0,27.0,9.0,0.0,1.0,2239.0,-0.21,0.02,0.46,-0.03,0.03,-0.94,52.63,75.87,94.06,9.29,-2.35,0.29,3,1225
0,279938.0,31.0,2172.0,1.0,1.0,1269.0,1.27,0.58,-0.54,0.08,-0.08,0.95,55.56,78.87,97.81,10.89,-1.28,-0.79,3,1225
0,280154.0,24.0,1823.0,0.0,3.0,2730.0,-0.97,2.51,0.29,0.46,0.08,3.07,24.5,51.06,91.5,6.66,-3.64,0.13,3,1225
0,280374.0,26.0,211.0,1.0,1.0,2903.0,-5.31,0.04,0.85,0.15,0.07,1.46,349.37,15.75,86.0,-2.78,-9.4,1.52,3,1225
0,280592.0,39.0,1097.0,0.0,1.0,3001.0,0.39,0.26,0.24,0.1,-0.07,-0.23,348.19,14.13,86.75,2.68,-9.1,0.91,3,1225
0,280808.0,23.0,1161.0,0.0,1.0,3051.0,-0.1,0.51,0.28,-0.05,0.03,-0.04,349.19,15.31,86.81,2.39,-8.9,0.67,3,1225
0,281027.0,26.0,1135.0,0.0,2.0,2974.0,-0.99,0.3,0.47,-0.01,-0.04,-0.38,350.75,17.0,86.81,1.87,-9.05,1.0,3,1225
0,281246.0,33.0,14.0,2.0,1.0,2003.0,1.87,0.14,-1.2,-0.03,0.23,-0.17,358.19,24.0,87.56,5.86,-8.8,-0.82,3,1225
0,281465.0,35.0,8.0,2.0,0.0,1940.0,0.12,-0.28,0.59,-0.08,-0.04,-0.49,2.94,28.69,88.0,4.88,-8.85,0.87,3,1225
0,281684.0,34.0,14.0,0.0,3.0,1815.0,-0.27,0.28,0.4,-0.12,-0.07,-1.0,11.31,36.94,89.44,5.7,-7.48,0.46,3,1225
0,281906.0,28.0,28.0,1.0,1.0,1658.0,-0.2,0.29,0.41,-0.07,-0.02,-0.83,23.12,48.06,90.87,7.09,-6.24,0.3,3,1225
0,282129.0,33.0,279.0,0.0,0.0,1525.0,-1.46,0.61,0.16,-0.05,-0.08,-0.68,33.06,57.44,93.62,7.28,-4.66,0.06,3,1225
0,282349.0,35.0,1127.0,0.0,1.0,1379.0,-0.21,0.25,-0.15,-0.08,-0.06,-0.74,44.75,67.94,100.06,8.87,-3.36,-0.79,3,1225
0,282564.0,27.0,1544.0,0.0,2.0,2148.0,-0.07,0.13,0.17,-0.08,-0.01,-0.62,51.81,74.31,106.31,9.38,-2.35,-0.57,3,1225
0,282782.0,27.0,8.0,0.0,0.0,2181.0,0.19,0.08,0.14,0.03,0.14,-0.16,57.31,79.37,108.87,9.84,-1.6,-0.42,3,1225
0,283002.0,27.0,9.0,0.0,2.0,2184.0,0.37,0.17,0.27,0.08,0.03,0.78,53.88,76.62,100.69,9.91,-2.04,-0.14,3,1225
0,283218.0,27.0,9.0,0.0,2.0,2340.0,-1.26,0.23,0.26,0.07,-0.02,1.28,39.06,62.88,94.37,7.46,-4.22,-0.07,3,1225
0,283435.0,27.0,9.0,0.0,3.0,2619.0,-0.85,0.29,0.56,0.12,-0.04,1.29,23.81,48.63,93.0,6.42,-6.26,0.22,3,1225
0,283652.0,45.0,559.0,2.0,1.0,1837.0,0.0,0.3,0.68,0.06,0.04,0.84,8.44,34.38,91.31,5.54,-7.77,0.49,3,1225
0,283867.0,31.0,13.0,0.0,0.0,1967.0,0.01,0.45,0.44,0.12,0.01,0.63,0.44,26.44,90.19,4.32,-8.35,0.42,3,1225
0,284084.0,31.0,13.0,0.0,1.0,2043.0,-1.46,0.58,0.39,0.06,0.01,0.25,353.75,20.0,89.06,1.87,-8.62,0.54,3,1225
0,284303.0,24.0,1382.0,1.0,1.0,2904.0,-1.12,0.62,-0.19,0.01,-0.03,-0.41,355.81,22.19,89.31,2.58,-8.45,-0.09,3,1225
0,284523.0,29.0,1437.0,0.0,3.0,2835.0,-0.06,0.08,0.48,-0.08,-0.05,-0.68,2.12,28.87,89.94,4.41,-8.4,0.42,3,1225
0,284745.0,23.0,1656.0,0.0,1.0,2548.0,0.34,-0.11,0.41,-0.13,-0.1,-0.92,12.88,39.44,91.75,6.63,-7.56,0.16,3,1225
0,284965.0,27.0,1625.0,0.0,1.0,2453.0,0.48,0.1,-0.07,-0.18,-0.11,-1.2,26.87,52.69,94.75,7.37,-5.81,-0.61,3,1225
0,285182.0,27.0,1331.0,0.0,0.0,2317.0,0.74,0.16,0.22,-0.22,-0.03,-1.16,41.94,66.19,99.56,9.71,-3.73,-0.43,3,1225
