class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,145207.0,31.0,17.0,0.0,1.0,1594.0,0.06,0.03,-0.01,-0.0,-0.0,-0.2,30.94,60.38,78.44,7.73,-4.81,1.16,3,1175
0,145424.0,37.0,3.0,1.0,1.0,1495.0,-0.72,0.14,0.24,-0.06,-0.03,-0.57,36.19,65.5,77.75,8.2,-3.82,1.1,3,1175
0,145638.0,29.0,7.0,0.0,2.0,2543.0,2.04,0.33,-0.47,-0.07,-0.07,-0.83,44.81,73.69,74.44,11.46,-2.31,0.26,3,1175
0,145856.0,35.0,17.0,5.0,0.0,1244.0,-0.3,0.05,0.58,0.01,-0.05,-0.55,52.88,81.25,61.94,9.39,-1.25,1.27,3,1175
0,146076.0,35.0,17.0,0.0,18.0,1225.0,0.0,-0.09,-0.06,0.02,0.01,0.09,55.63,83.62,5.06,9.74,-0.97,0.57,3,1175
0,146291.0,28.0,9.0,3.0,2.0,2269.0,0.69,-0.12,0.0,-0.02,-0.03,0.36,53.5,81.75,60.13,9.84,-1.39,1.03,3,1175
0,146506.0,23.0,9.0,0.0,4.0,2521.0,0.21,0.0,0.07,-0.03,-0.03,0.81,45.88,74.31,75.56,9.25,-2.63,0.84,3,1175
0,146727.0,27.0,0.0,0.0,2.0,2724.0,-0.03,-0.02,0.18,0.01,-0.02,0.91,34.81,63.5,80.94,8.74,-4.34,0.87,3,1175
0,146942.0,27.0,11.0,0.0,0.0,2873.0,-0.54,-0.02,0.08,-0.02,0.01,1.09,23.06,51.81,83.56,7.1,-6.13,0.76,3,1175
0,147160.0,29.0,11.0,0.0,3.0,3015.0,0.09,0.23,0.01,0.05,0.03,1.06,9.88,38.63,84.5,6.14,-7.44,0.74,3,1175
0,147376.0,37.0,0.0,0.0,1.0,1997.0,-0.81,0.03,0.19,-0.09,-0.22,0.7,357.62,26.62,84.81,3.58,-8.69,0.97,3,1175
0,147592.0,27.0,1350.0,0.0,2.0,3159.0,-0.48,-0.17,0.43,-0.05,-0.03,-0.27,353.44,23.06,85.25,2.06,-9.12,0.86,3,1175
0,147810.0,29.0,1725.0,0.0,1.0,2995.0,-0.33,-0.05,0.35,-0.08,-0.07,-0.91,1.0,30.81,85.87,4.45,-8.47,0.8,3,1175
0,148029.0,29.0,1751.0,0.0,1.0,2825.0,0.62,0.09,0.31,-0.05,-0.07,-1.05,13.56,43.25,86.69,7.34,-7.02,0.72,3,1175
0,148246.0,27.0,1775.0,1.0,0.0,2732.0,-0.42,0.18,0.34,-0.03,0.01,-0.84,24.56,54.19,86.75,7.52,-5.53,0.67,3,1175
0,148465.0,28.0,1965.0,0.0,2.0,2599.0,-0.45,0.15,0.26,-0.04,0.02,-0.82,34.88,64.06,86.69,8.36,-4.12,0.51,3,1175
