class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,419006.0,13.0,9.0,0.0,7.0,1945.0,1.35,-0.06,0.17,-0.07,0.01,0.81,34.13,69.5,78.69,10.88,-3.39,0.81,3,1023
0,419222.0,24.0,9.0,0.0,1.0,2074.0,-0.84,0.14,0.1,-0.04,-0.05,1.08,20.25,55.06,86.19,7.19,-5.45,0.46,3,1023
0,419443.0,10.0,13.0,0.0,2.0,2219.0,-0.74,0.16,0.25,0.04,-0.02,0.77,9.06,44.19,87.0,6.09,-6.85,0.61,3,1023
0,419658.0,50.0,17.0,0.0,0.0,1816.0,0.64,0.22,0.38,0.02,0.03,0.38,2.06,37.0,86.37,6.09,-7.74,0.57,3,1023
0,419872.0,31.0,18.0,0.0,0.0,1843.0,0.66,0.02,0.2,0.05,-0.01,-0.22,1.44,36.13,85.56,6.45,-7.86,0.8,3,1023
0,420089.0,31.0,21.0,0.0,0.0,1737.0,-0.16,0.23,0.05,-0.01,-0.07,-0.81,6.75,41.88,85.69,6.44,-6.99,0.59,3,1023
0,420307.0,31.0,0.0,1.0,0.0,1583.0,0.2,0.32,0.13,0.14,0.06,-1.19,18.69,54.19,83.12,8.16,-5.36,0.81,3,1023
0,420521.0,25.0,8.0,0.0,1.0,2297.0,0.61,-0.12,-0.41,0.06,0.04,-0.66,28.5,64.75,77.75,9.51,-4.14,0.47,3,1023
0,420741.0,30.0,19.0,0.0,0.0,1316.0,-0.01,0.09,-0.19,0.05,0.08,-0.71,37.94,74.37,70.62,9.45,-2.32,0.68,3,1023
0,420959.0,25.0,17.0,0.0,1.0,1843.0,-0.8,-0.18,0.05,-0.02,-0.1,-0.16,43.38,80.06,69.62,9.79,-1.61,0.73,3,1023
0,421175.0,29.0,13.0,0.0,0.0,1278.0,-0.52,-0.48,-0.2,0.07,0.26,0.37,41.56,78.25,70.56,10.53,-2.15,0.79,3,1023
0,421397.0,43.0,17.0,1.0,0.0,1381.0,0.79,0.1,0.02,-0.03,-0.0,0.67,35.38,72.06,73.5,10.12,-2.78,0.87,3,1023
0,421612.0,25.0,9.0,2.0,0.0,2063.0,-0.04,0.02,0.37,-0.07,-0.08,0.88,26.06,62.69,79.19,8.63,-4.46,1.2,3,1023
0,421829.0,35.0,9.0,0.0,1.0,2212.0,-0.27,0.18,0.01,-0.11,0.01,0.82,15.75,51.88,83.19,7.36,-5.97,0.87,3,1023
0,422051.0,25.0,9.0,0.0,0.0,2323.0,-0.7,-0.07,0.19,0.03,0.02,0.71,7.81,43.44,84.75,7.11,-6.96,0.7,3,1023
0,422268.0,13.0,7.0,0.0,0.0,2589.0,-0.41,0.04,0.03,0.02,0.01,-0.07,2.87,38.56,84.62,5.74,-7.54,0.79,3,1023
0,422488.0,31.0,17.0,0.0,1.0,1763.0,0.3,0.07,0.08,0.04,-0.02,-0.46,5.81,41.81,84.06,7.42,-7.11,0.68,3,1023
