class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,297762.0,856.0,18.0,4.0,0.0,1385.0,-0.44,0.42,-0.11,-0.0,-0.01,-0.79,11.88,64.81,74.0,8.43,-3.58,1.03,3,1053
0,297977.0,1151.0,0.0,5.0,4.0,1630.0,0.6,0.21,0.13,0.05,0.03,-0.76,21.37,73.81,63.56,10.04,-2.15,1.35,3,1053
0,298194.0,908.0,14.0,5.0,0.0,1460.0,-0.11,0.2,0.0,0.0,0.01,0.0,25.37,77.37,53.56,9.81,-1.42,1.36,3,1053
0,298412.0,623.0,15.0,3.0,1.0,1315.0,1.14,0.39,0.25,-0.07,-0.03,0.75,21.44,73.69,62.06,10.56,-2.03,1.54,3,1053
0,298631.0,1364.0,13.0,3.0,0.0,1490.0,-1.26,0.35,0.08,-0.05,-0.02,1.29,7.69,60.31,76.31,8.25,-4.27,1.29,3,1053
0,298852.0,1076.0,21.0,17.0,1.0,1636.0,-0.7,0.37,0.23,-0.05,-0.04,1.04,354.69,47.63,81.06,6.54,-6.15,1.25,3,1053
0,299074.0,839.0,17.0,4.0,0.0,1779.0,-0.07,0.55,0.16,-0.04,0.0,0.83,343.19,36.38,83.5,5.74,-7.28,1.05,3,1053
0,299294.0,44.0,14.0,1.0,1.0,1900.0,0.19,0.45,0.22,0.02,0.01,0.63,334.31,27.44,84.06,3.67,-8.22,1.24,3,1053
0,299516.0,1087.0,7.0,7.0,2.0,2217.0,-0.61,0.54,0.16,-0.03,-0.02,-0.81,335.44,28.75,84.44,4.36,-7.97,0.94,3,1053
0,299733.0,819.0,14.0,4.0,0.0,1695.0,-0.73,0.53,0.27,0.04,0.02,-1.06,347.94,41.06,82.94,6.33,-6.67,1.05,3,1053
