class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,361503.0,25.0,8.0,0.0,0.0,2895.0,-2.3,0.34,0.72,-0.06,0.04,-0.17,318.25,22.81,83.94,1.52,-8.63,1.67,3,1320
0,361720.0,31.0,16.0,0.0,0.0,1779.0,0.61,0.61,0.11,0.01,0.05,-1.51,333.06,36.56,84.44,6.57,-7.13,0.88,3,1320
0,361936.0,31.0,13.0,0.0,1.0,1599.0,0.78,0.56,0.43,0.13,0.03,-1.19,348.25,51.88,79.12,8.49,-5.37,1.57,3,1320
0,362153.0,26.0,7.0,9.0,0.0,2413.0,-0.78,0.4,0.25,0.01,0.08,-0.89,359.06,62.5,73.87,7.94,-3.87,1.51,3,1320
0,362374.0,30.0,16.0,0.0,0.0,1323.0,0.04,0.39,0.46,0.08,0.05,-0.75,10.38,73.06,63.5,9.44,-2.09,1.74,3,1320
0,362589.0,35.0,14.0,0.0,0.0,1256.0,-0.63,0.14,0.58,-0.0,-0.05,-0.06,15.56,78.12,50.56,8.95,-1.4,1.85,3,1320
0,362805.0,30.0,17.0,0.0,1.0,1270.0,0.28,0.0,0.14,0.08,0.13,0.36,13.88,76.69,55.19,9.82,-1.85,1.43,3,1320
0,363021.0,25.0,11.0,0.0,1.0,2108.0,0.48,0.63,0.26,-0.05,-0.02,1.05,7.0,70.5,64.37,9.7,-2.41,1.66,3,1320
0,363239.0,296.0,16.0,1.0,2.0,1593.0,0.52,0.51,0.08,-0.19,-0.17,1.7,351.94,55.75,77.75,8.63,-4.87,1.25,3,1320
0,363453.0,43.0,2707.0,0.0,1.0,2360.0,-0.01,0.31,0.67,0.01,0.0,1.14,331.0,35.63,84.25,5.61,-7.66,1.46,3,1320
0,363674.0,25.0,2422.0,0.0,1.0,2842.0,0.72,0.15,0.79,0.05,-0.02,0.45,322.75,27.31,84.75,5.19,-8.53,1.6,3,1320
