class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,204815.0,23.0,6.0,0.0,0.0,2108.0,-0.29,0.37,0.37,0.07,0.06,-0.76,1.62,60.19,73.12,8.25,-4.22,1.79,3,1035
0,205032.0,38.0,16.0,0.0,0.0,1373.0,0.92,0.18,0.12,0.02,-0.05,-0.78,9.75,68.25,66.44,9.02,-3.09,1.68,3,1035
0,205251.0,676.0,25.0,4.0,5.0,1273.0,-1.02,-0.1,0.11,0.05,0.03,-0.61,16.5,74.37,55.25,9.55,-2.15,1.65,3,1035
0,205471.0,138.0,15.0,0.0,1.0,1224.0,0.46,-0.01,0.28,-0.0,-0.01,0.02,20.94,77.75,40.94,10.04,-1.37,1.84,3,1035
0,205685.0,25.0,7.0,1.0,1.0,1703.0,0.86,-0.04,0.29,-0.08,-0.03,0.57,18.44,75.56,48.0,10.35,-1.91,1.92,3,1035
0,205900.0,17.0,10.0,0.0,2.0,1823.0,0.45,0.09,0.18,-0.09,-0.04,0.81,10.19,68.12,65.62,9.56,-3.23,1.68,3,1035
0,206120.0,27.0,9.0,0.0,1.0,1933.0,0.0,0.3,0.24,-0.07,-0.02,0.98,359.69,57.75,74.87,8.3,-4.73,1.6,3,1035
0,206335.0,26.0,7.0,0.0,0.0,2068.0,0.06,0.32,0.36,-0.06,-0.05,0.96,348.31,46.56,79.87,6.47,-6.49,1.61,3,1035
0,206552.0,31.0,16.0,0.0,0.0,1835.0,-0.39,0.25,0.27,-0.0,-0.01,0.82,336.75,35.19,82.31,4.53,-7.81,1.35,3,1035
0,206773.0,574.0,12.0,3.0,1.0,1829.0,-1.41,0.31,0.39,-0.01,-0.03,-0.41,333.31,32.0,82.69,3.78,-7.93,1.44,3,1035
0,206991.0,958.0,18.0,6.0,0.0,1704.0,0.22,0.27,0.2,0.07,0.03,-1.03,342.75,41.44,81.31,6.72,-6.98,1.31,3,1035
0,207211.0,254.0,7.0,1.0,0.0,1555.0,0.3,0.27,0.19,0.06,0.08,-1.02,355.12,53.69,77.19,8.2,-5.38,1.48,3,1035
