class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,261953.0,30.0,17.0,0.0,9.0,1435.0,0.05,-0.07,-0.05,0.01,-0.02,-0.1,35.5,66.75,76.19,9.06,-3.82,0.86,3,1001
0,262172.0,33.0,16.0,1.0,5.0,1336.0,0.27,-0.04,-0.07,-0.02,-0.05,-0.15,39.38,70.87,83.19,9.53,-3.23,0.3,3,1001
0,262392.0,25.0,485.0,1.0,0.0,2031.0,-0.53,0.08,0.05,-0.0,-0.02,-0.38,40.31,72.06,85.31,8.79,-2.92,0.29,3,1001
0,262606.0,25.0,14.0,0.0,0.0,2031.0,0.22,-0.01,0.49,0.29,0.61,-0.35,47.06,78.62,72.75,9.84,-1.82,1.13,3,1001
0,262826.0,21.0,8.0,1.0,0.0,2023.0,0.66,0.04,0.09,-0.08,0.01,0.57,45.63,76.94,62.94,10.5,-2.05,1.04,3,1001
0,263044.0,25.0,10.0,2.0,0.0,1975.0,0.17,0.21,0.07,-0.14,-0.03,1.55,33.44,64.56,79.56,9.03,-3.92,0.83,3,1001
0,263259.0,35.0,12.0,0.0,1.0,2274.0,-0.89,0.12,-0.09,-0.08,-0.1,1.19,17.62,48.19,85.87,6.34,-6.47,0.35,3,1001
0,263479.0,55.0,13.0,0.0,0.0,2297.0,-0.75,0.03,0.26,0.04,0.04,0.52,6.94,37.63,86.62,5.19,-7.74,0.72,3,1001
0,263697.0,31.0,17.0,0.0,1.0,1834.0,0.07,-0.06,0.0,0.09,0.05,-0.25,6.87,37.38,85.69,6.02,-7.83,0.57,3,1001
0,263912.0,21.0,17.0,1.0,1.0,1772.0,-1.23,0.21,0.12,0.06,-0.04,-0.67,12.31,43.38,84.56,5.55,-6.83,0.79,3,1001
0,264131.0,31.0,17.0,7.0,1.0,1619.0,-1.25,0.19,0.09,0.15,0.05,-1.03,21.81,53.25,82.75,6.66,-5.54,0.84,3,1001
0,264351.0,31.0,15.0,1.0,0.0,1449.0,0.88,-0.06,-0.24,0.15,0.08,-0.81,32.5,64.62,76.81,9.78,-4.07,0.71,3,1001
0,264571.0,25.0,11.0,5.0,1.0,1323.0,1.32,-0.1,-0.24,-0.03,-0.02,-0.64,41.25,73.69,69.69,10.75,-2.63,0.7,3,1001
0,264788.0,31.0,14.0,0.0,1.0,1226.0,0.08,-0.38,-0.13,-0.05,-0.15,-0.42,47.88,80.19,67.31,9.75,-1.92,0.51,3,1001
0,265006.0,24.0,11.0,0.0,1.0,1285.0,-0.14,-0.11,0.22,0.11,0.3,0.36,47.38,79.44,64.81,9.49,-1.73,0.98,3,1001
