class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,183538.0,27.0,2.0,0.0,1.0,2377.0,0.13,0.13,0.08,0.02,0.01,0.48,33.88,59.75,83.69,8.33,-4.88,0.7,3,1182
0,183755.0,35.0,17.0,1.0,0.0,1642.0,-0.59,0.02,0.1,-0.03,-0.01,0.19,28.37,54.31,84.5,7.37,-5.66,0.64,3,1182
0,183970.0,31.0,17.0,0.0,1.0,1573.0,0.84,0.28,0.33,-0.03,-0.06,-0.61,32.25,58.13,84.81,9.17,-4.86,0.8,3,1182
0,184188.0,31.0,23.0,1.0,1.0,1458.0,-0.71,-0.02,-0.09,-0.02,0.01,-0.62,39.94,65.62,84.69,8.51,-3.98,0.47,3,1182
0,184408.0,40.0,13.0,1.0,1.0,1323.0,-0.73,0.0,0.18,0.06,0.04,-0.72,48.88,74.81,81.44,8.73,-2.53,0.56,3,1182
0,184623.0,26.0,9.0,1.0,0.0,2259.0,1.01,-0.03,0.28,0.01,0.09,-0.45,57.0,82.81,70.31,10.75,-1.14,0.7,3,1182
0,184839.0,27.0,12.0,1.0,5.0,2219.0,0.7,-0.11,0.0,-0.02,0.02,0.39,56.56,82.12,68.62,10.41,-1.36,0.47,3,1182
0,185056.0,29.0,8.0,4.0,1.0,2427.0,0.1,-0.14,0.07,-0.05,-0.04,0.68,49.69,75.25,79.12,9.58,-2.59,0.54,3,1182
0,185270.0,28.0,11.0,0.0,0.0,2475.0,0.25,-0.01,0.15,0.06,0.04,0.96,40.25,65.87,83.12,8.92,-4.04,0.63,3,1182
0,185489.0,29.0,11.0,0.0,1.0,2530.0,-0.21,0.09,0.17,0.02,0.02,0.94,28.06,54.06,84.81,7.73,-5.63,0.69,3,1182
0,185711.0,29.0,9.0,0.0,1.0,2679.0,0.05,0.11,0.22,0.05,0.04,1.0,17.06,43.13,85.5,6.76,-7.01,0.78,3,1182
0,185930.0,30.0,9.0,0.0,1.0,2955.0,-1.15,0.15,0.36,0.02,0.03,0.98,4.25,30.12,85.31,4.47,-8.33,0.93,3,1182
0,186151.0,35.0,1572.0,1.0,1.0,1966.0,-0.79,0.13,0.13,-0.01,-0.01,0.26,356.81,23.44,86.31,2.31,-8.74,0.4,3,1182
0,186373.0,29.0,1813.0,0.0,1.0,2872.0,-0.29,-0.06,0.25,-0.05,-0.04,-0.69,0.37,27.19,86.75,4.36,-8.72,0.66,3,1182
0,186596.0,27.0,1583.0,1.0,2.0,2789.0,0.42,0.06,0.28,-0.06,-0.05,-0.9,10.56,37.63,87.19,6.48,-7.63,0.65,3,1182
0,186812.0,25.0,1759.0,0.0,1.0,2637.0,0.09,0.07,0.3,-0.04,0.0,-0.9,22.5,49.5,87.94,7.55,-6.28,0.52,3,1182
0,187027.0,36.0,1850.0,1.0,2.0,2515.0,-0.07,-0.03,0.32,-0.02,0.03,-0.77,32.56,59.25,88.25,8.39,-4.98,0.47,3,1182
