class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,224449.0,27.0,9.0,0.0,3.0,2767.0,0.09,-0.16,-0.02,0.01,0.01,0.0,25.06,55.69,81.87,8.2,-5.63,0.75,3,995
0,224672.0,26.0,9.0,0.0,1.0,2711.0,0.07,-0.17,-0.04,0.0,0.0,-0.01,25.12,55.75,81.87,8.18,-5.63,0.72,3,995
0,224891.0,9.0,19.0,0.0,1.0,2424.0,0.63,-0.15,-0.02,-0.03,-0.01,0.09,25.12,55.75,81.87,8.74,-5.62,0.74,3,995
0,225107.0,31.0,18.0,1.0,1.0,1590.0,-1.29,-0.17,0.0,0.02,0.01,-0.06,23.62,54.19,82.69,6.65,-5.86,0.72,3,995
0,225323.0,30.0,28.0,1.0,1.0,1483.0,0.09,-0.09,-0.23,-0.03,0.01,-0.51,29.69,60.38,84.37,8.62,-4.91,0.23,3,995
0,225545.0,29.0,16.0,0.0,1.0,1337.0,0.15,0.0,-0.23,0.03,0.15,-1.07,40.81,71.31,81.31,9.44,-3.08,0.23,3,995
0,225762.0,26.0,9.0,0.0,1.0,2089.0,0.82,-0.29,0.29,-0.03,-0.14,-0.37,49.0,79.5,70.5,10.47,-1.93,0.87,3,995
0,225981.0,26.0,3.0,10.0,1.0,2137.0,-0.2,-0.2,-0.06,0.11,0.22,0.14,48.88,79.25,65.12,9.42,-1.87,0.72,3,995
0,226205.0,13.0,10.0,10.0,16.0,2182.0,1.28,-0.23,0.16,-0.04,0.02,0.56,44.81,75.19,67.37,10.76,-2.55,1.12,3,995
0,226424.0,8.0,27.0,0.0,1.0,2231.0,0.28,-0.12,-0.17,-0.05,-0.03,0.9,36.56,66.75,77.31,9.3,-3.89,0.67,3,995
0,226646.0,45.0,10.0,0.0,0.0,2395.0,0.13,0.03,-0.01,-0.05,-0.03,1.13,24.25,54.38,83.0,8.11,-5.62,0.67,3,995
0,226862.0,27.0,7.0,0.0,2.0,2591.0,-0.45,-0.08,-0.02,0.02,0.01,0.86,12.56,42.63,85.06,6.13,-7.32,0.59,3,995
0,227077.0,31.0,17.0,0.0,1.0,1837.0,-0.45,-0.14,-0.06,0.0,0.01,0.17,5.94,36.06,85.31,4.96,-8.17,0.77,3,995
0,227296.0,30.0,3.0,0.0,0.0,1787.0,0.69,0.03,-0.14,-0.0,0.01,-0.54,9.56,39.88,85.69,6.98,-7.46,0.41,3,995
