class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1090233.0,29.0,17.0,1991.0,7.0,1335.0,0.02,0.04,-0.32,0.01,0.02,-0.02,243.94,74.94,55.0,9.49,-2.03,1.13,14,5037
0,1090451.0,35.0,17.0,1227.0,17.0,1245.0,-0.03,0.0,-0.18,-0.16,-0.23,-0.26,247.75,78.69,58.06,9.57,-1.61,0.82,14,5037
0,1090672.0,29.0,17.0,0.0,3.0,1177.0,0.46,0.1,-0.26,-0.0,-0.04,0.03,250.62,81.81,79.44,10.17,-1.26,0.0,14,5037
0,1090887.0,29.0,9.0,3.0,0.0,1594.0,0.38,0.11,-0.16,0.06,0.06,0.4,247.12,78.87,79.81,9.99,-1.77,0.17,14,5037
0,1091102.0,21.0,11.0,0.0,9.0,1709.0,0.27,0.15,-0.11,-0.03,-0.07,0.8,239.62,71.56,84.25,9.73,-2.94,0.12,14,5037
0,1091322.0,22.0,11.0,0.0,9.0,1870.0,0.32,0.18,-0.26,0.0,-0.03,1.09,227.94,59.81,87.75,8.8,-4.73,-0.07,14,5037
0,1091537.0,37.0,15.0,0.0,3.0,1662.0,0.11,0.21,-0.18,0.06,-0.03,1.11,214.19,46.56,88.06,6.55,-6.53,-0.01,14,5037
0,1091753.0,30.0,13.0,0.0,0.0,1831.0,0.29,0.3,-0.11,0.13,0.05,1.11,200.0,32.94,87.31,4.68,-7.84,-0.03,14,5037
0,1091974.0,25.0,13.0,0.0,0.0,1975.0,0.38,0.25,0.36,0.26,-0.07,0.93,185.5,19.19,85.06,3.61,-8.96,1.15,14,5037
0,1092190.0,26.0,13.0,1.0,0.0,2467.0,-0.63,0.11,0.13,0.03,0.07,-0.1,178.25,12.44,83.44,1.49,-9.39,1.23,14,5037
0,1092412.0,33.0,13.0,863.0,4.0,1956.0,1.63,0.27,-0.1,-0.0,-0.07,-1.29,189.75,23.5,82.69,5.55,-8.64,1.03,14,5037
0,1092629.0,25.0,7.0,1547.0,6.0,2300.0,0.67,0.17,-0.28,-0.07,0.05,-0.88,203.31,36.44,82.44,6.57,-7.59,0.74,14,5037
0,1092845.0,23.0,7.0,1633.0,23.0,2183.0,-0.45,0.36,-0.07,-0.16,-0.01,-0.68,213.81,45.94,83.19,7.58,-6.43,0.59,14,5037
0,1093063.0,25.0,7.0,1565.0,18.0,2099.0,-0.56,0.25,-0.48,0.19,0.15,-1.08,225.62,57.19,81.87,7.67,-5.0,0.26,14,5037
0,1093281.0,23.0,6.0,1559.0,8.0,1895.0,0.16,0.24,-0.42,-0.01,0.1,-0.83,237.31,68.81,74.94,9.33,-3.1,0.49,14,5037
0,1093497.0,39.0,19.0,1449.0,3.0,1431.0,0.42,0.06,-0.28,0.02,-0.02,-0.53,245.12,76.12,68.56,9.35,-2.02,0.45,14,5037
0,1093717.0,37.0,18.0,671.0,0.0,1443.0,0.91,0.11,-0.81,-0.27,-0.46,-0.21,250.56,80.94,71.69,9.81,-1.36,0.0,14,5037
0,1093934.0,29.0,17.0,0.0,3.0,1203.0,0.81,0.16,-0.24,0.06,0.02,0.11,250.75,81.19,77.12,10.5,-1.29,0.08,14,5037
