class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1086395.0,41.0,416.0,0.0,4.0,3231.0,0.07,0.01,0.0,-0.01,0.0,0.01,51.31,27.12,84.94,4.54,-8.67,0.75,14,5179
0,1086612.0,33.0,18.0,3.0,0.0,1929.0,0.19,0.12,-0.06,0.03,0.02,0.08,51.13,26.87,84.94,4.63,-8.59,0.7,14,5179
0,1086831.0,27.0,8.0,1.0,3.0,1996.0,1.07,0.06,0.12,0.02,0.09,0.1,50.0,25.12,84.44,4.17,-8.86,0.78,14,5179
0,1087052.0,19.0,9.0,4.0,3.0,3307.0,-0.12,0.03,-0.02,0.02,0.0,0.01,49.0,23.44,83.87,3.7,-8.92,0.95,14,5179
0,1087274.0,23.0,19.0,0.0,0.0,1977.0,0.59,0.07,0.2,-0.08,-0.01,-0.85,52.75,27.19,83.56,3.98,-8.45,1.16,14,5179
0,1087493.0,37.0,17.0,83.0,0.0,1814.0,0.9,0.18,-0.31,-0.08,0.01,-1.14,67.69,41.25,84.19,6.56,-7.02,0.36,14,5179
0,1087712.0,30.0,18.0,0.0,0.0,1691.0,0.76,0.24,-0.24,-0.03,0.03,-0.68,78.75,51.88,83.12,8.48,-5.76,0.47,14,5179
0,1087928.0,30.0,13.0,0.0,0.0,1565.0,0.21,0.31,-0.14,-0.04,0.05,-0.9,88.12,60.63,81.19,8.8,-4.36,0.59,14,5179
0,1088151.0,35.0,7.0,0.0,4.0,1431.0,1.31,0.21,-0.34,0.06,0.07,-0.87,100.37,72.0,73.25,10.64,-2.67,0.52,14,5179
0,1088370.0,22.0,6.0,1.0,1.0,1307.0,0.24,0.21,-0.17,0.08,0.09,-0.37,107.31,78.81,57.13,9.86,-1.37,0.85,14,5179
0,1088589.0,29.0,28.0,0.0,1.0,1224.0,-0.02,0.0,-0.15,-0.06,-0.13,-0.13,109.81,81.37,54.81,9.67,-1.19,0.67,14,5179
0,1088811.0,31.0,23.0,0.0,11.0,1274.0,0.48,0.02,-0.23,0.03,0.05,0.2,108.69,80.62,58.06,10.15,-1.33,0.61,14,5179
0,1089030.0,27.0,10.0,0.0,0.0,2273.0,0.42,0.08,-0.21,0.02,0.0,0.68,103.12,75.75,69.31,9.91,-2.22,0.63,14,5179
0,1089245.0,18.0,10.0,2.0,0.0,2383.0,-0.25,0.07,-0.25,0.06,-0.02,0.78,93.37,66.75,77.0,9.08,-3.71,0.64,14,5179
